,0,1,2,3,4,5,6,7,8
0,2018-11-01,81.5,82.8,79.83,82.32,78.1720324990151,97734,0.0000,1.0
1,2018-11-02,82.76,83.4,80.07,81.01,76.9280412141061,87409,0.0000,1.0
2,2018-11-05,80.9,81.89,79.44,80.66,76.5956771303518,77563,0.0000,1.0
3,2018-11-06,80.58,82.0,79.84,81.0,76.9185450974274,48835,0.0000,1.0
4,2018-11-07,81.6,82.07,80.43,82.07,78.1245519156216,78408,0.2000,1.0
5,2018-11-08,81.78,81.78,80.25,80.95,77.05839499902,63690,0.0000,1.0
6,2018-11-09,80.18,81.06,77.91,79.41,75.5924292386927,68364,0.0000,1.0
7,2018-11-12,79.29,80.39,78.28,78.39,74.6214649039306,73781,0.0000,1.0
8,2018-11-13,78.59,80.57,78.52,79.3,75.4877173986694,70744,0.0000,1.0
9,2018-11-14,80.07,82.19,80.07,80.32,76.4586817334316,138759,0.0000,1.0
10,2018-11-15,79.62,81.29,79.09,80.73,76.8489713189733,76786,0.0000,1.0
11,2018-11-16,80.18,81.14,79.58,80.63,76.7537787371338,198070,0.0000,1.0
12,2018-11-19,80.85,81.15,79.3,80.22,76.3634891515921,62966,0.0000,1.0
13,2018-11-20,78.9,80.24,77.47,78.02,74.2692523511246,68498,0.0000,1.0
14,2018-11-21,78.4,80.4,77.86,78.98,75.1831011367832,60703,0.0000,1.0
15,2018-11-23,78.22,80.28,78.22,79.35,75.5353136895891,18482,0.0000,1.0
16,2018-11-26,79.5,80.63,79.47,79.68,75.8494492096592,64104,0.0000,1.0
17,2018-11-27,79.23,79.88,78.43,79.3,75.4877173986694,62251,0.0000,1.0
18,2018-11-28,79.3,81.5,78.35,81.26,77.3534920027222,74850,0.0000,1.0
19,2018-11-29,80.91,81.63,79.11,79.11,75.3068514931745,48178,0.0000,1.0
20,2018-11-30,79.05,80.4,78.66,79.7,75.8684877260271,55070,0.0000,1.0
