,0,1,2,3,4,5,6,7,8
0,2018-11-01,75.23,76.84,74.84,76.79,73.4883550408695,6117833,0.0000,1.0
1,2018-11-02,77.53,78.59,75.71,76.58,73.2873841519702,6995098,0.0000,1.0
2,2018-11-05,76.49,77.77,76.05,77.53,74.1965381731816,7143324,0.0000,1.0
3,2018-11-06,77.34,77.58,76.36,76.57,73.2778141096416,6424228,0.0000,1.0
4,2018-11-07,76.94,78.23,76.57,77.97,74.6176200356374,5403850,0.0000,1.0
5,2018-11-08,77.69,78.16,77.24,77.78,74.4357892313951,5425040,0.0000,1.0
6,2018-11-09,77.71,77.77,75.53,76.36,73.0768432207423,4737726,0.0000,1.0
7,2018-11-12,76.35,76.77,74.99,75.1,71.871017887346,5204896,0.0000,1.0
8,2018-11-13,75.53,76.27,74.84,75.2,71.9667183106314,4584553,0.0000,1.0
9,2018-11-14,76.32,77.49,74.89,75.2,71.9667183106314,7984223,0.0000,1.0
10,2018-11-15,74.44,74.67,72.89,74.33,71.1341246280483,7858298,0.0000,1.0
11,2018-11-16,73.76,75.52,73.06,74.74,71.5264963635185,8064168,0.0000,1.0
12,2018-11-19,74.69,74.75,71.86,72.52,69.4019469665823,6744852,0.0000,1.0
13,2018-11-20,70.49,72.07,69.52,71.12,68.0621410405866,9053946,0.0000,1.0
14,2018-11-21,71.99,72.9,71.81,72.37,69.2583963316542,7326182,0.0000,1.0
15,2018-11-23,72.05,72.52,71.405,71.49,68.4162326067426,2582343,0.0000,1.0
16,2018-11-26,72.34,73.0,72.27,72.71,69.5837777708246,6458287,0.0000,1.0
17,2018-11-27,72.28,72.55,71.3,72.09,68.9904351464551,5008125,0.0000,1.0
18,2018-11-28,72.3,74.76,72.3,74.66,71.4499360248902,6167164,0.0000,1.0
19,2018-11-29,74.64,74.95,73.32,74.34,71.1436946703769,5436736,0.0000,1.0
20,2018-11-30,74.18,75.48,73.9,75.12,72.100698903231,7947547,0.2200,1.0
