,0,1,2,3,4,5,6,7,8
0,2018-11-01,54.47,54.56,54.47,54.52,48.3845986648295,2842688,0.0542,1.0
1,2018-11-02,54.5,54.51,54.43,54.47,48.3402254085338,2596037,0.0000,1.0
2,2018-11-05,54.48,54.51,54.47,54.48,48.349100059793,825596,0.0000,1.0
3,2018-11-06,54.5,54.5,54.47,54.49,48.3579747110521,875248,0.0000,1.0
4,2018-11-07,54.48,54.49,54.45,54.47,48.3402254085338,1328175,0.0000,1.0
5,2018-11-08,54.45,54.45,54.4,54.4,48.2781028497199,780033,0.0000,1.0
6,2018-11-09,54.46,54.51,54.46,54.51,48.3757240135704,872922,0.0000,1.0
7,2018-11-12,54.51,54.56,54.51,54.51,48.3757240135704,612026,0.0000,1.0
8,2018-11-13,54.53,54.55,54.51,54.51,48.3757240135704,696316,0.0000,1.0
9,2018-11-14,54.52,54.57,54.47,54.54,48.4023479673478,794882,0.0000,1.0
10,2018-11-15,54.58,54.61,54.55,54.55,48.411222618607,997253,0.0000,1.0
11,2018-11-16,54.59,54.59,54.53,54.53,48.3934733160887,860054,0.0000,1.0
12,2018-11-19,54.56,54.56,54.53,54.54,48.4023479673478,672929,0.0000,1.0
13,2018-11-20,54.57,54.58,54.54,54.58,48.4378465723844,855738,0.0000,1.0
14,2018-11-21,54.58,54.61,54.57,54.59,48.4467212236435,1134814,0.0000,1.0
15,2018-11-23,54.69,54.69,54.65,54.65,48.4999691311984,488825,0.0000,1.0
16,2018-11-26,54.68,54.68,54.65,54.67,48.5177184337166,910381,0.0000,1.0
17,2018-11-27,54.7,54.74,54.7,54.72,48.5620916900123,1385669,0.0000,1.0
18,2018-11-28,54.67,54.72,54.65,54.69,48.5354677362349,1334382,0.0000,1.0
19,2018-11-29,54.76,54.78,54.73,54.73,48.5709663412715,733154,0.0000,1.0
20,2018-11-30,54.81,54.81,54.75,54.76,48.5975902950489,1340193,0.0000,1.0
