,0,1,2,3,4,5,6,7,8
0,2018-11-01,72.05,74.8,72.05,74.71,67.5502342358198,231983,0.0000,1.0
1,2018-11-02,75.34,76.22,74.19,75.49,68.2554836362205,377225,0.0000,1.0
2,2018-11-05,76.28,79.25,75.95,77.06,69.6750240960015,476189,0.0000,1.0
3,2018-11-06,76.74,77.19,75.9,76.5,69.1686911931497,302913,0.0000,1.0
4,2018-11-07,77.56,78.02,76.3,77.66,70.2175236347713,321464,0.0000,1.0
5,2018-11-08,77.56,78.13,76.31,76.93,69.5574825292681,318067,0.0000,1.0
6,2018-11-09,76.12,76.98,74.79,76.72,69.3676076906986,414586,0.0000,1.0
7,2018-11-12,76.97,78.33,76.21,76.36,69.0421079674367,239280,0.0000,1.0
8,2018-11-13,76.49,77.8,76.11,76.68,69.3314410547806,184474,0.0000,1.0
9,2018-11-14,77.57,78.81,76.27,76.55,69.2138994880472,186553,0.0000,1.0
10,2018-11-15,75.98,77.88,75.76,77.77,70.3169818835458,162552,0.0000,1.0
11,2018-11-16,77.21,78.75,76.52,78.47,70.9498980121105,167034,0.0000,1.0
12,2018-11-19,78.25,78.61,76.92,77.15,69.756399026817,218125,0.0000,1.0
13,2018-11-20,76.15,76.63,74.7,75.43,68.2012336823436,248046,0.0000,1.0
14,2018-11-21,75.88,77.91,75.47,76.71,69.3585660317191,185930,0.0000,1.0
15,2018-11-23,75.96,76.69,74.84,76.18,68.8793581058058,51924,0.0000,1.0
16,2018-11-26,76.68,77.5,76.5,77.22,69.8196906396735,141046,0.0000,1.0
17,2018-11-27,76.82,76.86,75.6,76.11,68.8160664929493,286564,0.0000,1.0
18,2018-11-28,76.45,78.55,75.9,78.51,70.9860646480285,287088,0.0000,1.0
19,2018-11-29,78.05,78.59,77.34,77.46,70.0366904551814,138094,0.0000,1.0
20,2018-11-30,77.16,78.43,76.74,78.18,70.6876899017051,267872,0.0000,1.0
