,0,1,2,3,4,5,6,7,8
0,2018-11-01,22.7,23.18,22.52,23.14,23.14,939779,0.0000,1.0
1,2018-11-02,23.28,23.54,22.95,23.04,23.04,722696,0.0000,1.0
2,2018-11-05,23.61,23.61,22.97,23.26,23.26,1098155,0.0000,1.0
3,2018-11-06,23.33,23.35,22.85,23.19,23.19,2019758,0.0000,1.0
4,2018-11-07,23.04,23.14,22.76,23.04,23.04,865796,0.0000,1.0
5,2018-11-08,22.86,22.98,21.79,21.93,21.93,950469,0.0000,1.0
6,2018-11-09,21.95,21.95,21.38,21.88,21.88,952596,0.0000,1.0
7,2018-11-12,21.7,21.87,21.465,21.59,21.59,815013,0.0000,1.0
8,2018-11-13,21.32,21.59,20.77,21.18,21.18,1437144,0.0000,1.0
9,2018-11-14,21.59,21.83,21.25,21.45,21.45,1154168,0.0000,1.0
10,2018-11-15,21.33,21.95,21.12,21.87,21.87,465230,0.0000,1.0
11,2018-11-16,21.55,21.93,21.3,21.69,21.69,820207,0.0000,1.0
12,2018-11-19,21.42,21.5222,21.29,21.36,21.36,477520,0.0000,1.0
13,2018-11-20,20.97,21.34,20.84,21.12,21.12,517778,0.0000,1.0
14,2018-11-21,21.67,22.0,21.54,21.65,21.65,1019005,0.0000,1.0
15,2018-11-23,22.23,22.26,21.59,21.62,21.62,644121,0.0000,1.0
16,2018-11-26,21.76,22.01,21.39,21.49,21.49,486640,0.0000,1.0
17,2018-11-27,21.94,22.26,21.63,21.99,21.99,1266347,0.0000,1.0
18,2018-11-28,22.36,22.62,21.5,22.61,22.61,1072979,0.0000,1.0
19,2018-11-29,23.02,23.09,22.51,22.55,22.55,905537,0.0000,1.0
20,2018-11-30,22.4,22.71,22.33,22.45,22.45,819149,0.0000,1.0
