,0,1,2,3,4,5,6,7,8
0,2018-11-01,89.52,90.58,89.43,89.85,42.9185418274454,2152965,0.0000,1.0
1,2018-11-02,90.33,90.94,89.54,90.4,43.1812596683479,2560828,0.0000,1.0
2,2018-11-05,90.57,90.75,89.25,90.0,42.9901921476915,1992785,0.0000,1.0
3,2018-11-06,90.12,90.82,90.12,90.5,43.229026548512,1590487,0.0000,1.0
4,2018-11-07,91.23,92.0,90.64,91.93,43.9120929348587,1095112,0.0000,1.0
5,2018-11-08,91.5,92.39,91.5,92.23,44.055393575351,876168,0.0000,1.0
6,2018-11-09,91.68,92.16,90.62,91.14,43.5347345815623,951552,0.0000,1.0
7,2018-11-12,90.82,91.48,88.15,88.45,42.2498055051479,2074663,0.0000,1.0
8,2018-11-13,88.8,89.43,87.57,87.83,41.9536508481305,1483351,0.0000,1.0
9,2018-11-14,88.75,88.87,86.45,86.64,41.3852249741777,1155967,0.0000,1.0
10,2018-11-15,86.52,88.29,86.34,87.78,41.9297674080485,1655561,0.0000,1.0
11,2018-11-16,87.19,89.57,87.19,88.77,42.4026595216731,1367577,0.0000,1.0
12,2018-11-19,88.38,88.61,85.79,86.16,41.15594394939,1813907,0.0000,1.0
13,2018-11-20,84.83,85.69,83.7,84.17,40.2053830341244,1919706,0.0000,1.0
14,2018-11-21,84.89,85.95,84.57,84.87,40.5397511952731,1663498,0.0000,1.0
15,2018-11-23,84.12,85.42,84.07,84.98,40.5922947634536,791819,0.0000,1.0
16,2018-11-26,85.97,86.02,84.74,84.95,40.5779646994044,1427830,0.0000,1.0
17,2018-11-27,84.37,84.75,83.83,84.49,40.3582370506495,1414137,0.0000,1.0
18,2018-11-28,84.91,85.96,84.61,85.81,40.9887598688157,2127321,0.0000,1.0
19,2018-11-29,85.9,87.48,85.64,87.01,41.5619624307849,1291663,0.0000,1.0
20,2018-11-30,87.24,88.01,86.69,87.94,42.006194416311,1743082,0.0000,1.0
