,0,1,2,3,4,5,6,7,8
0,2018-11-01,11.55,11.55,11.46,11.48,8.73604632834809,46449,0.0000,1.0
1,2018-11-02,11.51,11.51,11.45,11.45,8.71321693898829,47076,0.0000,1.0
2,2018-11-05,11.41,11.41,11.35,11.41,8.73262191994412,121176,0.0655,1.0
3,2018-11-06,11.43,11.45,11.41,11.44,8.75558236320427,60879,0.0000,1.0
4,2018-11-07,11.42,11.48,11.42,11.48,8.78619628755114,47546,0.0000,1.0
5,2018-11-08,11.45,11.47,11.42,11.43,8.74792888211755,32699,0.0000,1.0
6,2018-11-09,11.43,11.46,11.42,11.44,8.75558236320427,36705,0.0000,1.0
7,2018-11-12,11.48,11.48,11.41,11.42,8.74027540103083,47659,0.0000,1.0
8,2018-11-13,11.48,11.48,11.43,11.45,8.76323584429098,44462,0.0000,1.0
9,2018-11-14,11.47,11.47,11.4,11.41,8.73262191994412,56878,0.0000,1.0
10,2018-11-15,11.38,11.4,11.35,11.36,8.69435451451053,97661,0.0000,1.0
11,2018-11-16,11.35,11.42,11.35,11.42,8.74027540103083,32990,0.0000,1.0
12,2018-11-19,11.39,11.45,11.34,11.34,8.6790475523371,52593,0.0000,1.0
13,2018-11-20,11.29,11.34,11.28,11.3,8.64843362799023,54433,0.0000,1.0
14,2018-11-21,11.3,11.36,11.28,11.28,8.63312666581679,92796,0.0000,1.0
15,2018-11-23,11.34,11.35,11.3097,11.32,8.66374059016366,9765,0.0000,1.0
16,2018-11-26,11.34,11.34,11.3,11.32,8.66374059016366,309033,0.0000,1.0
17,2018-11-27,11.31,11.36,11.31,11.32,8.66374059016366,106114,0.0000,1.0
18,2018-11-28,11.33,11.34,11.3,11.3,8.64843362799023,61251,0.0000,1.0
19,2018-11-29,11.33,11.33,11.3,11.31,8.65608710907695,64668,0.0000,1.0
20,2018-11-30,11.31,11.34,11.28,11.28,8.63312666581679,80437,0.0000,1.0
