,0,1,2,3,4,5,6,7,8
0,2018-11-01,1623.53,1670.45,1598.44,1665.53,83.2765,8135539,0.0000,1.0
1,2018-11-02,1678.59,1697.44,1651.83,1665.53,83.2765,6955548,0.0000,1.0
2,2018-11-05,1657.57,1658.09,1596.36,1627.8,81.39,5624727,0.0000,1.0
3,2018-11-06,1618.35,1665.0,1614.55,1642.81,82.1405,4257353,0.0000,1.0
4,2018-11-07,1673.0,1759.23,1664.08,1755.49,87.7745,8192234,0.0000,1.0
5,2018-11-08,1755.0,1784.0,1725.11,1754.91,87.7455,6534866,0.0000,1.0
6,2018-11-09,1732.5,1743.92,1701.87,1712.43,85.6215,5902186,0.0000,1.0
7,2018-11-12,1698.24,1708.55,1630.01,1636.85,81.8425,6806245,0.0000,1.0
8,2018-11-13,1649.29,1677.06,1613.75,1631.17,81.5585,5933271,0.0000,1.0
9,2018-11-14,1656.32,1673.0,1597.07,1599.01,79.9505,6486891,0.0000,1.0
10,2018-11-15,1581.01,1624.82,1546.51,1619.44,80.972,8427337,0.0000,1.0
11,2018-11-16,1587.5,1614.48,1573.12,1593.41,79.6705,6066080,0.0000,1.0
12,2018-11-19,1577.01,1581.19,1503.36,1512.29,75.6145,7789981,0.0000,1.0
13,2018-11-20,1437.5,1534.75,1420.0,1495.46,74.773,10878823,0.0000,1.0
14,2018-11-21,1542.99,1550.0,1515.0,1516.73,75.8365,5716800,0.0000,1.0
15,2018-11-23,1517.0,1536.2,1501.81,1502.06,75.103,2707642,0.0000,1.0
16,2018-11-26,1539.0,1584.81,1524.22,1581.33,79.0665,6257716,0.0000,1.0
17,2018-11-27,1575.99,1597.65,1558.01,1581.42,79.071,5783227,0.0000,1.0
18,2018-11-28,1613.92,1681.45,1601.22,1677.75,83.8875,8458738,0.0000,1.0
19,2018-11-29,1674.99,1689.99,1652.33,1673.57,83.6785,6613243,0.0000,1.0
20,2018-11-30,1679.5,1696.0,1666.5,1690.17,84.5085,5761761,0.0000,1.0
