,0,1,2,3,4,5,6,7,8
0,2018-11-01,47.1,47.17,47.057,47.17,39.3710820494368,9990,0.1542,1.0
1,2018-11-02,47.11,47.11,46.98,47.045,39.2667490993376,23550,0.0000,1.0
2,2018-11-05,47.079,47.089,46.99,47.07,39.2876156893574,13374,0.0000,1.0
3,2018-11-06,47.01,47.1,47.01,47.1,39.3126555973812,13652,0.0000,1.0
4,2018-11-07,47.27,47.28,47.185,47.23,39.4211618654844,25792,0.0000,1.0
5,2018-11-08,47.17,47.17,47.06,47.08,39.2959623253654,5315,0.0000,1.0
6,2018-11-09,47.16,47.2,47.07,47.16,39.3627354134289,33438,0.0000,1.0
7,2018-11-12,47.21,47.21,47.128,47.15,39.3543887774209,26278,0.0000,1.0
8,2018-11-13,47.15,47.15,47.05,47.138,39.3443728142114,5438,0.0000,1.0
9,2018-11-14,46.975,47.11,46.975,47.016,39.2425438549146,9250,0.0000,1.0
10,2018-11-15,46.965,47.02,46.929,47.02,39.2458825093177,19912,0.0000,1.0
11,2018-11-16,47.0,47.06,46.995,47.02,39.2458825093177,2484,0.0000,1.0
12,2018-11-19,47.069,47.069,47.017,47.025,39.2500558273217,5827,0.0000,1.0
13,2018-11-20,47.01,47.02,46.955,46.99,39.2208426012939,16857,0.0000,1.0
14,2018-11-21,47.05,47.05,46.982,47.03,39.2542291453257,12528,0.0000,1.0
15,2018-11-23,47.09,47.1,47.0572,47.07,39.2876156893574,20225,0.0000,1.0
16,2018-11-26,47.08,47.08,46.96,47.03,39.2542291453257,5878,0.0000,1.0
17,2018-11-27,47.022,47.04,46.97,46.99,39.2208426012939,19362,0.0000,1.0
18,2018-11-28,46.95,47.08,46.942,47.08,39.2959623253654,9606,0.0000,1.0
19,2018-11-29,47.05,47.055,47.0,47.02,39.2458825093177,17155,0.0000,1.0
20,2018-11-30,47.0,47.0,46.86,46.97,39.2041493292781,10947,0.0000,1.0
