,0,1,2,3,4,5,6,7,8
0,2018-11-01,28.13,28.58,27.9,28.47,23.0791397565246,577404,0.0000,1.0
1,2018-11-02,28.38,29.07,28.19,28.37,23.2169498639573,557592,0.2700,1.0
2,2018-11-05,28.53,30.09,28.41,29.43,24.0844143283843,887267,0.0000,1.0
3,2018-11-06,29.72,30.22,29.2,29.82,24.4035757822773,336692,0.0000,1.0
4,2018-11-07,30.03,30.22,29.6,29.75,24.346290393117,344731,0.0000,1.0
5,2018-11-08,29.74,29.98,28.75,28.95,23.6916002312853,499728,0.0000,1.0
6,2018-11-09,28.95,29.35,28.09,28.09,22.9878083073162,347478,0.0000,1.0
7,2018-11-12,28.18,28.38,27.03,27.15,22.2185473671639,415625,0.0000,1.0
8,2018-11-13,27.25,27.48,26.52,26.97,22.0712420807518,593804,0.0000,1.0
9,2018-11-14,27.14,27.79,26.31,26.63,21.7929987619733,538648,0.0000,1.0
10,2018-11-15,26.6,27.54,26.16,27.34,22.374036280599,498782,0.0000,1.0
11,2018-11-16,26.99,27.2,25.75,26.38,21.5884080864009,594087,0.0000,1.0
12,2018-11-19,26.35,26.36,24.95,25.57,20.9255342975463,1147480,0.0000,1.0
13,2018-11-20,24.98,25.48,24.81,24.9,20.3772312870122,507381,0.0000,1.0
14,2018-11-21,25.11,26.09,25.11,25.27,20.6800254868594,340221,0.0000,1.0
15,2018-11-23,25.23,25.455,24.84,24.88,20.3608640329664,125371,0.0000,1.0
16,2018-11-26,25.06,25.49,24.97,25.47,20.8436980273173,373943,0.0000,1.0
17,2018-11-27,25.44,25.72,25.12,25.56,20.9173506705234,765322,0.0000,1.0
18,2018-11-28,25.3,25.91,24.51,25.76,21.0810232109813,809355,0.0000,1.0
19,2018-11-29,25.69,25.87,23.97,23.99,19.6325212279286,820805,0.0000,1.0
20,2018-11-30,24.03,24.33,23.45,24.09,19.7143574981576,957606,0.0000,1.0
