,0,1,2,3,4,5,6,7,8
0,2018-11-01,225.76,228.88,225.47,226.97,205.583232228665,2557550,0.0000,1.0
1,2018-11-02,230.0,231.69,226.29,229.69,208.046934002741,3698981,0.0000,1.0
2,2018-11-05,228.32,231.1,226.95,228.72,207.168334473015,2565374,0.0000,1.0
3,2018-11-06,228.19,229.52,227.05,228.2,206.697332663266,2275807,0.0000,1.0
4,2018-11-07,230.05,232.8,226.9,231.28,209.487112613322,3514619,0.0000,1.0
5,2018-11-08,231.0,234.06,230.6,231.65,209.822248516413,2404854,0.0000,1.0
6,2018-11-09,231.69,231.69,222.3,222.65,201.670294116898,3721716,0.0000,1.0
7,2018-11-12,222.0,222.31,205.13,206.05,186.634467113347,11019357,0.0000,1.0
8,2018-11-13,204.4,209.59,202.33,205.05,185.72869440229,6984798,0.0000,1.0
9,2018-11-14,206.24,207.34,198.44,202.49,183.409916261984,5742451,0.0000,1.0
10,2018-11-15,201.8,204.5,199.32,203.74,184.542132150805,4260001,0.0000,1.0
11,2018-11-16,202.93,204.74,200.35,202.12,183.074780358892,2829572,0.0000,1.0
12,2018-11-19,201.83,202.3,197.35,198.22,179.542266785769,3419116,0.0000,1.0
13,2018-11-20,195.1,195.89,190.35,191.34,173.310550533695,5513841,0.0000,1.0
14,2018-11-21,192.09,195.24,191.19,192.6,174.451824149627,4111653,0.0000,1.0
15,2018-11-23,191.61,191.87,188.94,189.1,171.281619660927,1862633,0.0000,1.0
16,2018-11-26,191.17,195.23,190.69,194.34,176.027868666867,3143267,0.0000,1.0
17,2018-11-27,193.4,194.62,191.56,193.65,175.402885496237,2345380,0.0000,1.0
18,2018-11-28,194.84,198.45,192.23,198.35,179.660017238207,3762873,0.0000,1.0
19,2018-11-29,196.02,197.45,193.16,194.85,177.214430918352,2666117,0.8000,1.0
20,2018-11-30,190.57,191.45,188.12,190.69,173.430946019094,6219958,0.0000,1.0
