,0,1,2,3,4,5,6,7,8
0,2018-11-01,107.05,107.32,105.53,105.92,100.756652926043,33384201,0.0000,1.0
1,2018-11-02,106.48,107.32,104.98,106.16,100.984953499138,37680194,0.0000,1.0
2,2018-11-05,106.37,107.74,105.9,107.51,102.269144222799,27922144,0.0000,1.0
3,2018-11-06,107.38,108.84,106.28,107.72,102.468907224257,24340248,0.0000,1.0
4,2018-11-07,109.44,112.24,109.4,111.96,106.50221734894,37901704,0.0000,1.0
5,2018-11-08,111.8,112.21,110.91,111.75,106.302454347482,25644105,0.0000,1.0
6,2018-11-09,110.85,111.45,108.76,109.57,104.228724141867,32039223,0.0000,1.0
7,2018-11-12,109.42,109.96,106.1,106.87,101.660342694545,33621807,0.0000,1.0
8,2018-11-13,107.55,108.74,106.64,106.94,101.726930361698,35374583,0.0000,1.0
9,2018-11-14,108.1,108.26,104.47,104.97,100.290539255973,39495141,0.4600,1.0
10,2018-11-15,104.99,107.8,103.91,107.28,102.497561697445,38505165,0.0000,1.0
11,2018-11-16,107.08,108.88,106.8,108.29,103.462536877483,33502121,0.0000,1.0
12,2018-11-19,108.27,108.56,103.55,104.62,99.9561419163563,44773899,0.0000,1.0
13,2018-11-20,101.8,102.97,99.35,101.71,97.175866892684,64052457,0.0000,1.0
14,2018-11-21,103.6,104.43,102.24,103.11,98.5134562511517,28130621,0.0000,1.0
15,2018-11-23,102.17,103.8099,102.0,103.07,98.4752394123384,13823099,0.0000,1.0
16,2018-11-26,104.79,106.63,104.58,106.47,101.723670711474,32336165,0.0000,1.0
17,2018-11-27,106.27,107.33,105.36,107.14,102.363802761598,29124486,0.0000,1.0
18,2018-11-28,107.89,111.33,107.86,111.12,106.166378223528,46788461,0.0000,1.0
19,2018-11-29,110.33,111.12,109.03,110.19,105.277836721117,28123195,0.0000,1.0
20,2018-11-30,110.7,110.97,109.36,110.89,105.946631400351,33665624,0.0000,1.0
