,0,1,2,3,4,5,6,7,8
0,2018-11-01,65.38,66.0,65.13,65.97,30.6457052276454,1522281,0.0000,1.0
1,2018-11-02,66.26,66.38,65.08,65.62,30.4831162200711,1209440,0.0000,1.0
2,2018-11-05,65.69,66.07,65.44,65.92,30.6224782265633,957675,0.0000,1.0
3,2018-11-06,65.9,66.35,65.89,66.32,30.8082942352197,715865,0.0000,1.0
4,2018-11-07,66.89,67.71,66.78,67.68,31.4400686646512,1432210,0.0000,1.0
5,2018-11-08,67.51,67.73,67.25,67.53,31.3703876614051,677365,0.0000,1.0
6,2018-11-09,67.2,67.2,66.44,66.85,31.0545004466893,1248597,0.0000,1.0
7,2018-11-12,66.65,66.67,65.43,65.53,30.4413076181234,1027387,0.0000,1.0
8,2018-11-13,65.69,66.25,65.27,65.47,30.413435216825,997949,0.0000,1.0
9,2018-11-14,65.98,66.09,64.6,65.0,30.1951014066538,1500733,0.0000,1.0
10,2018-11-15,64.7,65.82,64.28,65.72,30.5295702222352,2124463,0.0000,1.0
11,2018-11-16,65.41,66.06,65.28,65.87,30.5992512254813,1086880,0.0000,1.0
12,2018-11-19,65.74,65.78,64.48,64.71,30.0603848003779,1452983,0.0000,1.0
13,2018-11-20,63.77,64.21,63.28,63.55,29.5215183752746,3136598,0.0000,1.0
14,2018-11-21,63.92,64.34,63.81,63.84,29.6562349815504,2158752,0.0000,1.0
15,2018-11-23,63.42,63.87,63.37,63.51,29.5029367744089,550408,0.0000,1.0
16,2018-11-26,64.11,64.52,63.99,64.49,29.958185995617,2086760,0.0000,1.0
17,2018-11-27,64.23,64.58,64.06,64.57,29.9953491973482,954634,0.0000,1.0
18,2018-11-28,64.86,66.07,64.59,66.07,30.6921592298095,1042935,0.0000,1.0
19,2018-11-29,65.9,66.36,65.57,65.99,30.6549960280782,869282,0.0000,1.0
20,2018-11-30,65.92,66.5,65.86,66.4,30.8454574369509,982229,0.0000,1.0
