,0,1,2,3,4,5,6,7,8
0,2018-11-01,48.35,48.38,48.35,48.38,40.1384691188119,626,0.1792,1.0
1,2018-11-02,48.38,48.38,48.38,48.38,40.1384691188119,0,0.0000,1.0
2,2018-11-05,48.4,48.402,48.4,48.402,40.1567214197754,640,0.0000,1.0
3,2018-11-06,48.402,48.402,48.402,48.402,40.1567214197754,0,0.0000,1.0
4,2018-11-07,48.402,48.402,48.402,48.402,40.1567214197754,0,0.0000,1.0
5,2018-11-08,48.62,48.62,48.558,48.558,40.2861468266074,289,0.0000,1.0
6,2018-11-09,48.44,48.44,48.44,48.44,40.1882481214396,221,0.0000,1.0
7,2018-11-12,48.44,48.44,48.31,48.32,40.0886901161842,982,0.0000,1.0
8,2018-11-13,48.32,48.32,48.32,48.32,40.0886901161842,0,0.0000,1.0
9,2018-11-14,48.1,48.11,48.08,48.08,39.8895741056733,10401,0.0000,1.0
10,2018-11-15,48.08,48.08,48.08,48.08,39.8895741056733,1,0.0000,1.0
11,2018-11-16,48.05,48.05,48.0,48.0,39.8232021021697,220,0.0000,1.0
12,2018-11-19,48.0,48.0,48.0,48.0,39.8232021021697,2,0.0000,1.0
13,2018-11-20,48.0,48.0,48.0,48.0,39.8232021021697,1,0.0000,1.0
14,2018-11-21,48.0,48.0,48.0,48.0,39.8232021021697,0,0.0000,1.0
15,2018-11-23,48.0,48.0,48.0,48.0,39.8232021021697,12,0.0000,1.0
16,2018-11-26,48.13,48.13,48.13,48.13,39.9310566078631,1041,0.0000,1.0
17,2018-11-27,48.13,48.13,48.13,48.13,39.9310566078631,0,0.0000,1.0
18,2018-11-28,48.3,48.3,48.3,48.3,40.0720971153083,100,0.0000,1.0
19,2018-11-29,48.32,48.33,48.31,48.33,40.0969866166221,42095,0.0000,1.0
20,2018-11-30,48.33,48.33,48.33,48.33,40.0969866166221,0,0.0000,1.0
