,0,1,2,3,4,5,6,7,8
0,2018-11-01,125.7,127.94,125.07,127.58,56.8585526030385,5591271,0.0000,1.0
1,2018-11-02,128.85,129.63,126.22,127.43,56.791702133604,6192110,0.0000,1.0
2,2018-11-05,127.48,127.87,126.45,127.25,56.7114815702826,5477034,0.0000,1.0
3,2018-11-06,127.3,128.13,126.66,127.94,57.0189937296814,3254354,0.0000,1.0
4,2018-11-07,128.99,130.91,128.04,130.55,58.182191897842,5399230,0.0000,1.0
5,2018-11-08,130.9,131.96,130.37,131.34,58.5342710368638,4748014,0.0000,1.0
6,2018-11-09,131.39,131.42,129.69,130.71,58.2534990652388,5007140,0.0000,1.0
7,2018-11-12,130.94,131.03,128.09,128.3,57.1794348563242,4197428,0.0000,1.0
8,2018-11-13,128.84,130.72,128.23,129.12,57.5448840892329,3433021,0.0000,1.0
9,2018-11-14,130.05,130.69,128.59,128.89,57.4423800361,5749783,0.0000,1.0
10,2018-11-15,127.21,130.6,126.65,129.73,58.1443099651624,4598968,0.7350,1.0
11,2018-11-16,129.0,130.93,128.78,130.13,58.323587880726,5184353,0.0000,1.0
12,2018-11-19,130.0,130.0,127.37,127.85,57.3017037620136,4989691,0.0000,1.0
13,2018-11-20,127.23,127.23,124.66,126.0,56.4725434025319,4386271,0.0000,1.0
14,2018-11-21,126.29,127.45,125.68,125.71,56.3425669137483,2728688,0.0000,1.0
15,2018-11-23,124.99,130.28,124.79,129.04,57.8350555608152,9726113,0.0000,1.0
16,2018-11-26,129.79,132.4,127.71,127.98,57.3599690845717,10609758,0.0000,1.0
17,2018-11-27,123.67,125.14,119.23,122.68,54.9845367033541,16869673,0.0000,1.0
18,2018-11-28,123.25,123.49,120.07,122.73,55.0069464427996,8533634,0.0000,1.0
19,2018-11-29,122.79,122.94,120.08,121.2,54.3212084157688,6155747,0.0000,1.0
20,2018-11-30,120.76,122.32,120.04,121.84,54.6080530806706,9636791,0.0000,1.0
