,0,1,2,3,4,5,6,7,8
0,2018-11-01,56.98,57.28,55.55,56.05,45.9698060193817,22533201,0.0000,1.0
1,2018-11-02,56.34,57.08,55.92,56.63,46.4454971432219,14734412,0.0000,1.0
2,2018-11-05,56.51,57.45,56.51,57.21,46.9211882670621,12733842,0.0000,1.0
3,2018-11-06,57.02,57.35,56.65,57.21,46.9211882670621,12371207,0.0000,1.0
4,2018-11-07,57.55,57.78,57.04,57.65,47.2820573954925,14891287,0.0000,1.0
5,2018-11-08,57.7,58.44,57.66,58.27,47.7905548037355,12482392,0.0000,1.0
6,2018-11-09,58.32,59.2,57.94,58.46,47.9463846546486,17365762,0.0000,1.0
7,2018-11-12,58.84,59.4,58.54,58.72,48.1596255032666,13236769,0.0000,1.0
8,2018-11-13,59.09,59.14,58.32,58.66,48.1104160766625,13047907,0.0000,1.0
9,2018-11-14,59.13,59.32,58.41,58.94,48.3400600674819,18288710,0.0000,1.0
10,2018-11-15,58.85,59.09,58.45,59.08,48.4548820628916,17147123,0.0000,1.0
11,2018-11-16,59.06,60.39,58.91,60.21,49.3816595972698,19470986,0.0000,1.0
12,2018-11-19,60.25,61.32,60.18,60.62,49.7179240123982,18405731,0.0000,1.0
13,2018-11-20,61.03,61.58,59.17,59.46,48.7665417647179,22028957,0.0000,1.0
14,2018-11-21,59.26,59.9,58.88,59.16,48.5204946316971,18482233,0.0000,1.0
15,2018-11-23,58.86,59.0,58.29,58.64,48.0940129344611,7009050,0.0000,1.0
16,2018-11-26,58.64,59.51,58.31,59.17,48.5286962027978,12308876,0.0000,1.0
17,2018-11-27,59.21,60.7,59.18,60.65,49.7425287257003,14114992,0.0000,1.0
18,2018-11-28,60.7,60.73,59.64,60.06,49.2586360307594,18662989,0.0000,1.0
19,2018-11-29,59.42,59.79,59.26,59.45,48.7583401936172,14763658,0.0000,1.0
20,2018-11-30,59.57,60.37,59.48,60.3,49.455473737176,31142818,0.0000,1.0
