,0,1,2,3,4,5,6,7,8
0,2018-11-01,11.92,12.08,11.85,11.99,5.29833791884752,779231,0.0000,1.0
1,2018-11-02,12.06,12.13,11.81,11.88,5.24972931408745,582699,0.0000,1.0
2,2018-11-05,11.62,11.67,11.32,11.42,5.04645696690898,894349,0.0000,1.0
3,2018-11-06,11.45,11.48,11.23,11.27,4.98017250587252,661568,0.0000,1.0
4,2018-11-07,11.61,11.78,11.39,11.64,5.14367417642912,2118778,0.0000,1.0
5,2018-11-08,11.3,11.57,10.78,10.83,4.78573808683224,1722151,0.0000,1.0
6,2018-11-09,10.99,10.99,10.56,10.86,4.79899497903954,915984,0.0000,1.0
7,2018-11-12,10.75,10.84,10.56,10.67,4.71503466172669,719178,0.0000,1.0
8,2018-11-13,10.41,10.46,10.17,10.22,4.51618127861732,987012,0.0000,1.0
9,2018-11-14,10.46,10.94,10.35,10.86,4.79899497903954,699758,0.0000,1.0
10,2018-11-15,10.81,11.23,10.77,11.18,4.94040182925065,541158,0.0000,1.0
11,2018-11-16,11.1,11.61,11.07,11.53,5.09506557166905,958235,0.0000,1.0
12,2018-11-19,11.36,11.6,11.34,11.46,5.06413282318537,1021572,0.0000,1.0
13,2018-11-20,11.35,11.42,11.15,11.21,4.95365872145794,476892,0.0000,1.0
14,2018-11-21,11.4,11.91,11.36,11.87,5.24531035001835,881554,0.0000,1.0
15,2018-11-23,11.75,11.93,11.75,11.89,5.25414827815655,538248,0.0000,1.0
16,2018-11-26,11.76,11.79,11.41,11.46,5.06413282318537,1005815,0.0000,1.0
17,2018-11-27,11.55,11.99,11.52,11.81,5.21879656560377,994274,0.0000,1.0
18,2018-11-28,11.98,12.39,11.78,12.24,5.40881202057495,1964377,0.0000,1.0
19,2018-11-29,12.63,12.68,12.38,12.53,5.53696197857876,1230060,0.0000,1.0
20,2018-11-30,12.4,12.48,12.18,12.27,5.42206891278224,1461774,0.0000,1.0
