,0,1,2,3,4,5,6,7,8
0,2018-11-01,357.47,364.57,353.2,363.07,351.196701267264,3760650,0.0000,1.0
1,2018-11-02,366.97,371.54,356.76,357.75,346.050678597416,4029826,0.0000,1.0
2,2018-11-05,359.76,363.29,356.48,361.98,350.142346998442,2253943,0.0000,1.0
3,2018-11-06,362.41,368.44,362.11,366.47,354.485512747994,2471898,0.0000,1.0
4,2018-11-07,367.64,372.85,359.5,372.02,359.854013841539,4015255,0.0000,1.0
5,2018-11-08,369.33,373.7,365.55,370.77,360.298970688932,2752001,1.7100,1.0
6,2018-11-09,367.83,371.0,366.12,369.34,358.909355757613,2590303,0.0000,1.0
7,2018-11-12,370.21,370.48,355.99,357.03,346.94700624395,3088654,0.0000,1.0
8,2018-11-13,349.55,355.38,342.04,349.51,339.63938087086,4959999,0.0000,1.0
9,2018-11-14,352.09,355.85,343.89,344.72,334.984656730288,3445838,0.0000,1.0
10,2018-11-15,341.12,347.98,336.51,341.57,331.923616846613,4863046,0.0000,1.0
11,2018-11-16,339.0,340.1904,331.16,335.95,326.462332990659,4425161,0.0000,1.0
12,2018-11-19,335.55,336.04,317.2,320.94,311.876235005275,6782767,0.0000,1.0
13,2018-11-20,302.1,322.18,296.61,317.7,308.72773683921,6875884,0.0000,1.0
14,2018-11-21,325.07,326.889,315.565,317.32,308.358468535782,4401044,0.0000,1.0
15,2018-11-23,315.0,317.0,311.871,312.32,303.499675069632,1599381,0.0000,1.0
16,2018-11-26,315.56,318.59,310.66,316.36,307.425580190281,3362345,0.0000,1.0
17,2018-11-27,315.28,318.56,310.96,318.03,309.048417207976,2946391,0.0000,1.0
18,2018-11-28,325.72,334.01,321.73,333.5,324.081524192246,6117572,0.0000,1.0
19,2018-11-29,335.97,343.23,334.06,342.56,332.88565795291,5331919,0.0000,1.0
20,2018-11-30,341.94,347.58,337.5,346.76,336.967044464477,5373981,0.0000,1.0
