,0,1,2,3,4,5,6,7,8
0,2018-11-01,34.0,35.31,33.63,34.06,34.06,472241,0.0000,1.0
1,2018-11-02,34.17,35.15,33.93,34.35,34.35,280160,0.0000,1.0
2,2018-11-05,34.36,34.74,32.88,33.39,33.39,298806,0.0000,1.0
3,2018-11-06,33.4,34.42,32.915,33.73,33.73,219446,0.0000,1.0
4,2018-11-07,33.99,35.42,33.63,35.03,35.03,609951,0.0000,1.0
5,2018-11-08,35.32,36.5688,35.08,35.54,35.54,338062,0.0000,1.0
6,2018-11-09,35.43,35.86,34.51,34.78,34.78,222483,0.0000,1.0
7,2018-11-12,34.77,35.54,34.02,34.17,34.17,284766,0.0000,1.0
8,2018-11-13,34.03,35.05,33.94,34.0,34.0,232488,0.0000,1.0
9,2018-11-14,34.34,34.44,31.42,32.2,32.2,273815,0.0000,1.0
10,2018-11-15,32.09,33.98,31.82,33.76,33.76,408865,0.0000,1.0
11,2018-11-16,33.76,35.71,33.76,35.25,35.25,323257,0.0000,1.0
12,2018-11-19,35.16,35.24,33.82,34.4,34.4,310336,0.0000,1.0
13,2018-11-20,33.93,34.63,33.65,33.78,33.78,308084,0.0000,1.0
14,2018-11-21,33.86,36.14,33.5,35.35,35.35,237505,0.0000,1.0
15,2018-11-23,35.49,35.9086,34.68,35.16,35.16,74587,0.0000,1.0
16,2018-11-26,35.35,35.73,33.83,34.55,34.55,214925,0.0000,1.0
17,2018-11-27,34.26,34.89,33.52,33.99,33.99,128797,0.0000,1.0
18,2018-11-28,34.01,37.52,33.66,37.07,37.07,541335,0.0000,1.0
19,2018-11-29,37.05,38.35,35.88,37.26,37.26,215666,0.0000,1.0
20,2018-11-30,37.03,38.66,37.03,38.52,38.52,342994,0.0000,1.0
