,0,1,2,3,4,5,6,7,8
0,2018-11-01,81.85,82.1,81.14,81.91,78.8089762150584,147854,0.0000,1.0
1,2018-11-02,82.26,82.6,80.97,81.55,78.4626054247102,251193,0.0000,1.0
2,2018-11-05,81.53,81.69,80.76,81.36,78.2797986186931,441488,0.0000,1.0
3,2018-11-06,81.41,82.19,81.22,81.82,78.7223835174714,245449,0.0000,1.0
4,2018-11-07,82.37,83.24,82.12,83.22,80.0693810354922,475921,0.0000,1.0
5,2018-11-08,83.09,83.09,81.81,82.24,79.1264827728776,288090,0.0000,1.0
6,2018-11-09,81.56,81.68,80.18,80.87,77.8083494873859,149197,0.0000,1.0
7,2018-11-12,80.69,80.8,79.42,79.72,76.7018872404402,94078,0.0000,1.0
8,2018-11-13,79.99,80.75,79.31,79.42,76.4132449151501,245297,0.0000,1.0
9,2018-11-14,80.2,80.39,79.01,79.62,76.6056731320102,148198,0.0000,1.0
10,2018-11-15,79.25,80.2,78.58,80.09,77.0578794416314,154944,0.0000,1.0
11,2018-11-16,79.72,80.32,79.36,80.05,77.0193937982594,74230,0.0000,1.0
12,2018-11-19,79.91,79.91,77.82,78.11,75.1528400947163,321863,0.0000,1.0
13,2018-11-20,76.81,77.67,76.26,76.98,74.0656206694567,916076,0.0000,1.0
14,2018-11-21,77.58,78.54,77.55,77.88,74.9315476453272,239506,0.0000,1.0
15,2018-11-23,77.36,77.67,77.2,77.27,74.3446415839039,53627,0.0000,1.0
16,2018-11-26,78.04,78.76,77.78,78.75,75.7686103886687,408868,0.0000,1.0
17,2018-11-27,78.4,79.43,78.26,79.04,76.0476313031158,334591,0.0000,1.0
18,2018-11-28,79.47,80.82,78.69,80.77,77.7121353789558,436242,0.0000,1.0
19,2018-11-29,80.49,81.33,80.17,81.01,77.9430492391879,233068,0.0000,1.0
20,2018-11-30,81.05,81.33,80.39,81.01,77.9430492391879,297338,0.0000,1.0
