,0,1,2,3,4,5,6,7,8
0,2018-11-01,109.62,110.22,108.32,108.98,95.6873455832933,13065023,0.0000,1.0
1,2018-11-02,109.9,110.81,107.49,108.38,95.1605295863216,19009518,0.0000,1.0
2,2018-11-05,108.61,109.29,108.42,109.09,95.7839285160714,10276448,0.0000,1.0
3,2018-11-06,108.67,109.67,107.76,109.6,96.2317221134974,10824959,0.0000,1.0
4,2018-11-07,110.37,111.73,109.35,111.48,97.8824122373421,12679585,0.0000,1.0
5,2018-11-08,111.01,112.93,111.0,112.38,98.6726362327996,11662499,0.0000,1.0
6,2018-11-09,112.23,112.36,110.83,111.29,97.7155871716344,10432161,0.0000,1.0
7,2018-11-12,111.42,111.94,108.6,108.95,95.6610047834447,13279671,0.0000,1.0
8,2018-11-13,109.1,111.12,109.1,109.59,96.2229418468812,13746059,0.0000,1.0
9,2018-11-14,110.23,110.71,105.98,107.33,94.2386015916211,18361433,0.0000,1.0
10,2018-11-15,108.24,110.08,106.81,110.07,96.6443946444585,19099954,0.0000,1.0
11,2018-11-16,109.45,110.76,108.55,109.99,96.574152511529,13798551,0.0000,1.0
12,2018-11-19,109.96,111.2,109.53,110.83,97.3116949072894,13986991,0.0000,1.0
13,2018-11-20,109.78,110.49,107.98,108.45,95.221991452635,18936153,0.0000,1.0
14,2018-11-21,109.03,109.61,107.64,107.64,94.5107898567232,10619625,0.0000,1.0
15,2018-11-23,106.74,107.39,106.06,106.65,93.6415434617199,6488406,0.0000,1.0
16,2018-11-26,107.72,109.98,107.45,109.26,95.9331930485468,13948285,0.0000,1.0
17,2018-11-27,108.76,110.03,108.63,109.72,96.3370853128917,9238176,0.0000,1.0
18,2018-11-28,109.8,111.4,108.87,110.94,97.4082778400675,13977257,0.0000,1.0
19,2018-11-29,110.27,110.8,109.64,110.06,96.6356143778424,11144347,0.0000,1.0
20,2018-11-30,109.85,111.32,109.58,111.19,97.6277845054724,18652718,0.0000,1.0
