,0,1,2,3,4,5,6,7,8
0,2018-11-01,43.2,43.83,43.09,43.67,35.1554132290264,23034261,0.0000,1.0
1,2018-11-02,43.76,43.84,42.48,42.93,34.559695212322,22982040,0.0000,1.0
2,2018-11-05,42.83,43.62,42.83,43.52,35.0346595769917,20520313,0.0000,1.0
3,2018-11-06,43.58,43.59,42.69,43.01,34.6240971600739,21057074,0.0000,1.0
4,2018-11-07,43.38,44.56,43.29,44.4,35.7430810022618,34910149,0.0000,1.0
5,2018-11-08,43.86,44.2,43.47,43.85,35.5740258894132,24380017,0.3400,1.0
6,2018-11-09,43.72,44.61,43.72,44.28,35.9228703850221,24708399,0.0000,1.0
7,2018-11-12,44.28,44.55,43.9,44.11,35.7849551193163,20734237,0.0000,1.0
8,2018-11-13,44.33,44.46,43.35,43.52,35.3063080206902,19126232,0.0000,1.0
9,2018-11-14,43.76,43.85,42.71,42.91,34.8114355966869,26943898,0.0000,1.0
10,2018-11-15,42.7,43.39,42.35,43.21,35.0548154773443,24607466,0.0000,1.0
11,2018-11-16,43.1,43.78,42.91,43.51,35.2981953580016,23343969,0.0000,1.0
12,2018-11-19,43.62,44.27,43.51,44.18,35.8417437581363,22458796,0.0000,1.0
13,2018-11-20,44.01,44.39,43.4,43.53,35.3144206833788,21791753,0.0000,1.0
14,2018-11-21,43.5,43.5,42.77,43.1,34.9655761877699,18658355,0.0000,1.0
15,2018-11-23,42.95,43.545,42.8,43.14,34.9980268385242,8390899,0.0000,1.0
16,2018-11-26,43.32,43.49,42.88,43.34,35.1602800922958,19115673,0.0000,1.0
17,2018-11-27,43.2,44.15,42.97,44.07,35.752504468562,18753278,0.0000,1.0
18,2018-11-28,44.29,44.92,44.1,44.9,36.4258554717139,18873503,0.0000,1.0
19,2018-11-29,44.76,45.83,44.7,45.51,36.9207278957171,24729884,0.0000,1.0
20,2018-11-30,45.35,46.26,45.28,46.23,37.5048396092947,42746243,0.0000,1.0
