,0,1,2,3,4,5,6,7,8
0,2018-11-01,140.07,141.58,139.85,140.82,125.021018184323,6913461,0.0000,1.0
1,2018-11-02,141.97,142.0,139.66,140.68,124.896725168091,7673303,0.0000,1.0
2,2018-11-05,141.0,142.74,139.0,142.2,126.246192201468,5601398,0.0000,1.0
3,2018-11-06,141.53,142.83,141.06,142.57,126.574680887225,5798915,0.0000,1.0
4,2018-11-07,143.1,144.87,142.97,144.75,128.51010071141,7173590,0.0000,1.0
5,2018-11-08,144.31,145.79,144.0,145.3,128.998394703751,5497130,0.0000,1.0
6,2018-11-09,145.04,145.74,144.38,145.34,129.033906994103,5343206,0.0000,1.0
7,2018-11-12,144.99,146.24,144.73,145.62,129.282493026567,7013577,0.0000,1.0
8,2018-11-13,146.19,146.75,143.42,144.68,128.447954203294,7432438,0.0000,1.0
9,2018-11-14,145.02,145.31,143.56,144.25,128.06619708201,6433077,0.0000,1.0
10,2018-11-15,143.41,144.51,142.48,144.5,128.28814889671,6658019,0.0000,1.0
11,2018-11-16,144.71,146.74,144.55,145.99,129.610981712323,8494311,0.0000,1.0
12,2018-11-19,146.43,148.44,146.37,147.73,131.155766342637,8714603,0.0000,1.0
13,2018-11-20,147.5,148.75,146.35,146.45,130.019373051372,8937990,0.0000,1.0
14,2018-11-21,146.23,146.23,140.78,141.99,126.05975267712,10275810,0.0000,1.0
15,2018-11-23,141.85,142.73,141.6,142.23,126.272826419233,3404882,0.0000,1.0
16,2018-11-26,142.0,142.05,140.72,141.37,126.308338709585,7590941,0.9000,1.0
17,2018-11-27,140.57,143.35,139.66,143.22,127.961238381458,5962112,0.0000,1.0
18,2018-11-28,143.83,146.56,143.36,146.44,130.8381772698,8411383,0.0000,1.0
19,2018-11-29,145.62,147.2,144.84,145.85,130.311036293364,6900046,0.0000,1.0
20,2018-11-30,145.34,147.0,145.1,146.9,131.249168539563,12517550,0.0000,1.0
