,0,1,2,3,4,5,6,7,8
0,2018-11-01,12.55,12.55,12.55,12.55,10.5577840045397,13,0.0000,1.0
1,2018-11-02,12.6,12.6,12.6,12.6,10.5998468890199,41,0.0000,1.0
2,2018-11-05,12.45,12.45,12.45,12.45,10.4736582355792,9,0.0000,1.0
3,2018-11-06,12.51,12.51,12.51,12.51,10.5241336969555,400,0.0000,1.0
4,2018-11-07,12.51,12.51,12.51,12.51,10.5241336969555,2,0.0000,1.0
5,2018-11-08,12.51,12.51,12.51,12.51,10.5241336969555,0,0.0000,1.0
6,2018-11-09,12.556,12.58,12.555,12.572,10.576291673711,9200,0.0000,1.0
7,2018-11-12,12.52,12.52,12.52,12.52,10.5325462738515,177,0.0000,1.0
8,2018-11-13,12.51,12.51,12.51,12.51,10.5241336969555,100,0.0000,1.0
9,2018-11-14,12.49,12.49,12.49,12.49,10.5073085431634,102,0.0000,1.0
10,2018-11-15,12.46,12.46,12.46,12.46,10.4820708124752,101,0.0000,1.0
11,2018-11-16,12.53,12.53,12.49,12.49,10.5073085431634,302,0.0000,1.0
12,2018-11-19,12.45,12.45,12.45,12.45,10.4736582355792,132,0.0000,1.0
13,2018-11-20,12.422,12.422,12.422,12.422,10.4501030202703,509,0.0000,1.0
14,2018-11-21,12.422,12.422,12.422,12.422,10.4501030202703,1,0.0000,1.0
15,2018-11-23,12.4198,12.4198,12.4083,12.4083,10.4385777899227,640,0.0000,1.0
16,2018-11-26,12.402,12.41,12.39,12.41,10.440007927995,500,0.0000,1.0
17,2018-11-27,12.39,12.39,12.39,12.39,10.4231827742029,295,0.0000,1.0
18,2018-11-28,12.45,12.45,12.45,12.45,10.4736582355792,141,0.0000,1.0
19,2018-11-29,12.45,12.45,12.45,12.45,10.4736582355792,100,0.0000,1.0
20,2018-11-30,12.56,12.56,12.473,12.52,10.5325462738515,1077,0.0000,1.0
