,0,1,2,3,4,5,6,7,8
0,2018-11-01,53.77,53.77,52.41,53.0,47.6943603170046,214422,0.0000,1.0
1,2018-11-02,53.08,53.85,52.0,53.04,47.7303560606401,86257,0.0000,1.0
2,2018-11-05,53.26,54.24,52.52,53.02,47.7123581888224,96123,0.0000,1.0
3,2018-11-06,53.1,53.57,52.97,53.15,47.8293443556376,47419,0.0000,1.0
4,2018-11-07,53.52,54.65,52.65,53.95,48.5492592283472,94777,0.0000,1.0
5,2018-11-08,53.94,54.47,53.35,53.76,48.3782794460786,66406,0.0000,1.0
6,2018-11-09,53.66,54.24,52.78,53.4,48.0543177533594,86870,0.0000,1.0
7,2018-11-12,53.41,53.6,52.05,52.37,47.1274273547459,73314,0.0000,1.0
8,2018-11-13,52.6,53.28,52.36,52.54,47.2804092651967,58414,0.0000,1.0
9,2018-11-14,52.95,53.39,52.03,52.67,47.3973954320119,80702,0.0000,1.0
10,2018-11-15,52.42,53.57,51.13,52.99,47.6853613810958,74365,0.0000,1.0
11,2018-11-16,52.85,53.76,52.37,53.0,47.6943603170046,74666,0.0000,1.0
12,2018-11-19,52.99,53.15,52.27,52.79,47.5053826629184,97143,0.0000,1.0
13,2018-11-20,52.32,52.69,50.7,50.76,45.678598673418,91374,0.0000,1.0
14,2018-11-21,50.79,52.28,50.05,52.22,46.9924433161128,124250,0.0000,1.0
15,2018-11-23,51.84,53.22,51.56,52.46,47.2084177779257,53817,0.0000,1.0
16,2018-11-26,52.97,52.97,51.27,52.0,46.7944667261177,90541,0.0000,1.0
17,2018-11-27,51.77,52.7,51.18,52.14,46.9204518288419,114076,0.0000,1.0
18,2018-11-28,52.15,53.46,51.06,53.03,47.7213571247312,103898,0.0000,1.0
19,2018-11-29,52.96,53.35,52.44,52.95,47.6493656374603,117951,0.0000,1.0
20,2018-11-30,52.96,53.68,52.62,53.43,48.081314561086,146086,0.0000,1.0
