,0,1,2,3,4,5,6,7,8
0,2018-11-01,28.2,28.92,28.2,28.92,26.2642034623795,80943,0.0000,1.0
1,2018-11-02,29.12,29.12,28.504,28.71,26.0734882920095,49240,0.0000,1.0
2,2018-11-05,28.78,28.914,28.637,28.87,26.2187950884819,53140,0.0000,1.0
3,2018-11-06,28.72,29.06,28.71,29.06,26.3913469092928,52695,0.0000,1.0
4,2018-11-07,29.12,29.43,29.03,29.43,26.7273688761351,60142,0.0000,1.0
5,2018-11-08,29.3,29.455,29.25,29.25,26.5638987301037,53663,0.0000,1.0
6,2018-11-09,29.07,29.2,28.843,28.92,26.2642034623795,30469,0.0000,1.0
7,2018-11-12,28.92,28.92,28.5,28.54,25.9190998207576,31609,0.0000,1.0
8,2018-11-13,28.664,28.77,28.39,28.49,25.87369144686,23227,0.0000,1.0
9,2018-11-14,28.71,28.82,28.22,28.3,25.7011396260491,40575,0.0000,1.0
10,2018-11-15,28.25,28.67,28.0,28.61,25.9826715442143,78726,0.0000,1.0
11,2018-11-16,28.32,28.67,28.31,28.6,25.9735898694348,43372,0.0000,1.0
12,2018-11-19,28.46,28.565,27.974,28.04,25.4650160817815,21047,0.0000,1.0
13,2018-11-20,27.5,27.83,27.37,27.45,24.9291972697896,68553,0.0000,1.0
14,2018-11-21,27.72,27.9,27.72,27.75,25.2016475131753,33660,0.0000,1.0
15,2018-11-23,27.47,27.71,27.39,27.61,25.074504066262,13554,0.0000,1.0
16,2018-11-26,27.97,28.06,27.887,28.06,25.4831794313405,38639,0.0000,1.0
17,2018-11-27,27.98,28.103,27.886,28.1,25.5195061304586,59167,0.0000,1.0
18,2018-11-28,28.26,28.65,27.944,28.65,26.0189982433324,97372,0.0000,1.0
19,2018-11-29,28.42,28.68,28.4,28.508,25.8900384614631,75302,0.0000,1.0
20,2018-11-30,28.57,28.79,28.47,28.79,26.1461416902457,82013,0.0000,1.0
