,0,1,2,3,4,5,6,7,8
0,2018-11-01,1091.4,1099.9,1077.82,1085.98,54.299,2006575,0.0000,1.0
1,2018-11-02,1089.0,1098.0,1067.66,1071.49,53.5745,2172215,0.0000,1.0
2,2018-11-05,1072.53,1073.35,1034.0,1055.73,52.7865,2267870,0.0000,1.0
3,2018-11-06,1055.02,1079.82,1053.61,1069.57,53.4785,1433013,0.0000,1.0
4,2018-11-07,1083.49,1109.93,1080.59,1108.24,55.412,2169392,0.0000,1.0
5,2018-11-08,1107.3,1108.22,1084.36,1094.63,54.7315,1685193,0.0000,1.0
6,2018-11-09,1084.02,1088.35,1064.26,1077.02,53.851,1743298,0.0000,1.0
7,2018-11-12,1073.13,1074.1,1040.35,1049.36,52.468,1700091,0.0000,1.0
8,2018-11-13,1054.81,1066.67,1040.4,1047.97,52.3985,1287475,0.0000,1.0
9,2018-11-14,1060.0,1065.79,1041.11,1054.58,52.729,1733302,0.0000,1.0
10,2018-11-15,1051.46,1078.87,1041.29,1071.05,53.5525,2079154,0.0000,1.0
11,2018-11-16,1065.23,1072.44,1054.9,1068.27,53.4135,1768308,0.0000,1.0
12,2018-11-19,1063.39,1068.0,1022.87,1027.42,51.371,2284191,0.0000,1.0
13,2018-11-20,1007.29,1037.35,1002.21,1030.45,51.5225,2722934,0.0000,1.0
14,2018-11-21,1045.31,1054.71,1039.46,1043.43,52.1715,1485172,0.0000,1.0
15,2018-11-23,1033.5,1043.0,1028.52,1030.1,51.505,708859,0.0000,1.0
16,2018-11-26,1044.0,1057.0,1039.77,1055.94,52.797,1577941,0.0000,1.0
17,2018-11-27,1051.34,1066.76,1045.5,1052.28,52.614,1652433,0.0000,1.0
18,2018-11-28,1057.46,1092.86,1042.95,1091.79,54.5895,2302121,0.0000,1.0
19,2018-11-29,1083.53,1100.15,1082.0,1094.58,54.729,1550523,0.0000,1.0
20,2018-11-30,1095.63,1109.65,1083.18,1109.65,55.4825,2983340,0.0000,1.0
