,0,1,2,3,4,5,6,7,8
0,2018-11-01,111.77,111.99,110.1,111.17,90.9984373378124,10572032,0.0000,1.0
1,2018-11-02,114.85,117.11,113.12,114.73,93.9124828260071,9890750,0.0000,1.0
2,2018-11-05,116.62,119.67,116.6,118.94,97.3585871814285,8758725,0.0000,1.0
3,2018-11-06,118.76,119.43,117.85,118.9,97.3258450972914,5273216,0.0000,1.0
4,2018-11-07,120.0,121.12,119.02,120.87,98.9383927410397,4848779,0.0000,1.0
5,2018-11-08,120.65,121.87,118.96,119.36,97.7023790648672,9532354,0.0000,1.0
6,2018-11-09,118.22,120.37,117.37,119.51,97.825161880381,6565682,0.0000,1.0
7,2018-11-12,120.9,121.37,117.17,117.39,96.0898314211189,10550804,0.0000,1.0
8,2018-11-13,117.3,117.88,115.04,115.35,94.4199851301309,6846504,0.0000,1.0
9,2018-11-14,116.88,117.79,114.94,115.72,94.7228494083984,6783523,0.0000,1.0
10,2018-11-15,113.66,117.08,112.72,116.95,96.6464468514483,7218373,1.1200,1.0
11,2018-11-16,117.5,119.27,117.27,119.06,98.3901322114872,6706879,0.0000,1.0
12,2018-11-19,118.14,119.48,117.9,119.42,98.6876330312095,5328267,0.0000,1.0
13,2018-11-20,119.24,119.5,115.04,116.1,95.9440143604373,7983463,0.0000,1.0
14,2018-11-21,116.68,119.19,116.68,117.57,97.1588093743033,5624408,0.0000,1.0
15,2018-11-23,114.7,115.22,112.11,113.6,93.8780364456992,5577753,0.0000,1.0
16,2018-11-26,114.6,115.44,114.02,114.98,95.0184562546347,6952960,0.0000,1.0
17,2018-11-27,114.55,115.66,114.22,115.21,95.2085262227906,6339204,0.0000,1.0
18,2018-11-28,114.98,118.28,114.4,118.14,97.6298523388636,6841684,0.0000,1.0
19,2018-11-29,117.95,119.73,117.74,118.85,98.2165900666492,6656920,0.0000,1.0
20,2018-11-30,118.05,119.21,117.7,118.94,98.2909652715798,6712604,0.0000,1.0
