,0,1,2,3,4,5,6,7,8
0,2018-11-01,38.99,40.17,37.26,38.63,38.63,2564379,0.0000,1.0
1,2018-11-02,38.37,39.63,38.32,39.24,39.24,1961404,0.0000,1.0
2,2018-11-05,39.25,39.82,38.96,39.18,39.18,1959959,0.0000,1.0
3,2018-11-06,38.78,39.57,38.36,39.48,39.48,2648588,0.0000,1.0
4,2018-11-07,39.91,41.45,39.5,40.27,40.27,1551207,0.0000,1.0
5,2018-11-08,40.25,40.85,39.96,40.47,40.47,1213844,0.0000,1.0
6,2018-11-09,40.5,41.4,40.42,40.57,40.57,1177374,0.0000,1.0
7,2018-11-12,40.57,40.68,39.99,40.1,40.1,776519,0.0000,1.0
8,2018-11-13,40.4,40.85,39.64,39.73,39.73,1069025,0.0000,1.0
9,2018-11-14,39.95,40.22,39.5,39.83,39.83,650424,0.0000,1.0
10,2018-11-15,39.66,40.22,39.42,39.87,39.87,649038,0.0000,1.0
11,2018-11-16,39.35,39.47,38.64,39.28,39.28,770136,0.0000,1.0
12,2018-11-19,39.33,40.17,38.91,39.25,39.25,936059,0.0000,1.0
13,2018-11-20,38.98,39.33,38.29,38.62,38.62,1142824,0.0000,1.0
14,2018-11-21,38.61,39.34,38.21,38.9,38.9,661976,0.0000,1.0
15,2018-11-23,38.71,39.79,38.51,39.47,39.47,663740,0.0000,1.0
16,2018-11-26,39.86,40.31,39.25,39.59,39.59,882882,0.0000,1.0
17,2018-11-27,39.36,40.12,39.36,39.84,39.84,685907,0.0000,1.0
18,2018-11-28,40.05,40.28,39.78,40.24,40.24,910252,0.0000,1.0
19,2018-11-29,40.05,40.36,39.77,40.11,40.11,523579,0.0000,1.0
20,2018-11-30,40.1,40.42,39.97,40.2,40.2,741775,0.0000,1.0
