,0,1,2,3,4,5,6,7,8
0,2018-11-01,115.2,116.28,114.9,116.1,113.803321145859,6779884,0.0000,1.0
1,2018-11-02,116.83,116.95,114.37,115.18,112.901520495952,6377852,0.0000,1.0
2,2018-11-05,115.74,116.2241,115.12,115.45,113.166179382338,7921106,0.0000,1.0
3,2018-11-06,115.74,116.84,115.45,116.71,114.401254185472,5036606,0.0000,1.0
4,2018-11-07,116.57,117.285,115.16,117.05,114.734528338698,8249836,0.0000,1.0
5,2018-11-08,117.45,117.83,115.21,116.0,113.705299336087,11074782,0.0000,1.0
6,2018-11-09,118.2,120.2,117.18,118.0,115.665735531537,16878228,0.0000,1.0
7,2018-11-12,118.0,118.46,116.6,116.7,114.391452004494,9170870,0.0000,1.0
8,2018-11-13,117.11,117.78,116.18,116.85,114.538484719153,4650588,0.0000,1.0
9,2018-11-14,117.44,118.22,116.44,117.12,114.803143605539,7109122,0.0000,1.0
10,2018-11-15,116.49,117.43,115.7,117.11,114.793341424561,7088665,0.0000,1.0
11,2018-11-16,116.53,117.344,115.99,116.19,113.891540774655,7142193,0.0000,1.0
12,2018-11-19,116.0,117.83,114.79,115.42,113.136772839406,9714594,0.0000,1.0
13,2018-11-20,113.52,114.588,111.52,111.87,109.656998592483,11194640,0.0000,1.0
14,2018-11-21,112.5,113.985,112.3,113.03,110.794051585844,7242467,0.0000,1.0
15,2018-11-23,112.24,112.79,111.74,112.08,109.862844393005,3242322,0.0000,1.0
16,2018-11-26,113.18,113.18,111.92,112.55,110.323546898936,7002353,0.0000,1.0
17,2018-11-27,113.61,114.1,112.41,113.9,111.646841330865,7357599,0.0000,1.0
18,2018-11-28,114.32,116.3,114.05,116.1,113.803321145859,9039821,0.0000,1.0
19,2018-11-29,115.75,117.14,115.21,116.61,114.303232375699,10834825,0.0000,1.0
20,2018-11-30,116.84,117.065,115.06,115.49,113.205388106247,16857777,0.0000,1.0
