,0,1,2,3,4,5,6,7,8
0,2018-11-01,8.26,8.88,8.26,8.72,8.72,45135,0.0000,1.0
1,2018-11-02,8.7,9.18,8.13,9.02,9.02,110227,0.0000,1.0
2,2018-11-05,9.14,9.32,8.75,8.92,8.92,43662,0.0000,1.0
3,2018-11-06,8.43,8.82,8.17,8.6,8.6,46101,0.0000,1.0
4,2018-11-07,8.59,8.84,8.47,8.82,8.82,53907,0.0000,1.0
5,2018-11-08,8.71,9.02,8.565,8.89,8.89,32949,0.0000,1.0
6,2018-11-09,8.9,9.285,8.59,8.73,8.73,34063,0.0000,1.0
7,2018-11-12,8.72,8.94,8.37,8.66,8.66,17151,0.0000,1.0
8,2018-11-13,9.22,9.29,8.265,8.93,8.93,62551,0.0000,1.0
9,2018-11-14,8.93,9.07,8.5,8.84,8.84,40751,0.0000,1.0
10,2018-11-15,8.79,9.77,8.79,9.65,9.65,84164,0.0000,1.0
11,2018-11-16,9.64,9.84,9.405,9.77,9.77,35219,0.0000,1.0
12,2018-11-19,10.01,10.5,9.98,10.19,10.19,183425,0.0000,1.0
13,2018-11-20,10.0,10.06,9.29,9.94,9.94,72181,0.0000,1.0
14,2018-11-21,10.0,10.5,10.0,10.46,10.46,113879,0.0000,1.0
15,2018-11-23,10.46,11.09,10.3,10.79,10.79,141676,0.0000,1.0
16,2018-11-26,10.4,11.11,10.32,10.74,10.74,125641,0.0000,1.0
17,2018-11-27,10.71,11.4,10.62,11.17,11.17,104464,0.0000,1.0
18,2018-11-28,11.2,11.66,10.57,11.21,11.21,100294,0.0000,1.0
19,2018-11-29,11.22,11.4,11.015,11.33,11.33,159226,0.0000,1.0
20,2018-11-30,11.19,11.43,10.815,11.12,11.12,167412,0.0000,1.0
