,0,1,2,3,4,5,6,7,8
0,2018-11-01,65.07,65.34,64.58,65.22,63.2476529388667,1882438,0.0000,1.0
1,2018-11-02,65.8,66.61,65.44,65.93,63.9361815127182,2272114,0.0000,1.0
2,2018-11-05,66.03,66.39,65.23,65.91,63.9167863416238,2348704,0.0000,1.0
3,2018-11-06,66.04,66.42,65.67,65.98,63.9846694404542,2287255,0.0000,1.0
4,2018-11-07,66.51,68.38,66.28,68.26,66.1957189452168,2700613,0.0000,1.0
5,2018-11-08,67.99,68.36,67.38,67.79,65.7399324244982,2444607,0.0000,1.0
6,2018-11-09,67.6,67.76,66.7,67.27,65.2356579760436,2573534,0.0000,1.0
7,2018-11-12,66.16,66.25,64.45,64.5,62.549426779468,2999960,0.0000,1.0
8,2018-11-13,64.59,65.47,63.94,64.34,62.3942654107127,2216456,0.0000,1.0
9,2018-11-14,64.64,64.84,63.28,63.47,61.5505754681059,4852556,0.0000,1.0
10,2018-11-15,63.32,64.95,62.54,64.72,62.7627736615065,3846090,0.0000,1.0
11,2018-11-16,64.38,65.6,64.38,64.99,63.024608471281,2963305,0.0000,1.0
12,2018-11-19,64.67,64.96,62.4,62.61,60.7165831110464,3392057,0.0000,1.0
13,2018-11-20,66.25,68.43,64.93,67.52,65.4780976147237,8187326,0.0000,1.0
14,2018-11-21,67.66,68.67,67.19,67.72,65.6720493256678,3557551,0.0000,1.0
15,2018-11-23,67.04,68.61,67.04,68.21,66.1472310174808,1374274,0.0000,1.0
16,2018-11-26,68.94,69.3,68.39,69.25,67.15577991439,2406265,0.0000,1.0
17,2018-11-27,68.87,69.52,68.7,69.36,67.2624533554093,2533581,0.0000,1.0
18,2018-11-28,69.82,71.49,69.43,71.48,69.3183414914166,2661339,0.0000,1.0
19,2018-11-29,71.23,72.18,71.23,71.57,69.4056197613414,2625819,0.0000,1.0
20,2018-11-30,71.63,72.65,71.34,72.35,70.1620314340234,2279473,0.0000,1.0
