,0,1,2,3,4,5,6,7,8
0,2018-11-01,115.5,117.0,115.11,116.83,89.5408500136549,13626730,0.0000,1.0
1,2018-11-02,117.51,117.75,114.54,115.67,88.6518027996187,10592681,0.0000,1.0
2,2018-11-05,116.1,120.77,116.0,120.06,92.0163866527382,9144598,0.0000,1.0
3,2018-11-06,120.7,123.81,120.31,123.12,94.3616318897645,9597392,0.0000,1.0
4,2018-11-07,123.79,125.06,122.33,124.84,95.6798743105767,12382666,0.0000,1.0
5,2018-11-08,122.66,124.4,122.63,123.38,95.7641805119077,10396439,1.5700,1.0
6,2018-11-09,123.61,124.57,121.96,123.54,95.8883681345524,6961902,0.0000,1.0
7,2018-11-12,123.5,123.57,120.65,120.9,93.8392723609146,5379113,0.0000,1.0
8,2018-11-13,121.19,122.25,119.9,120.84,93.7927020024228,4084385,0.0000,1.0
9,2018-11-14,121.11,121.93,119.77,120.2,93.2959515118439,4762275,0.0000,1.0
10,2018-11-15,119.66,121.44,119.51,121.44,94.2584055873405,5207973,0.0000,1.0
11,2018-11-16,120.89,121.85,120.54,121.57,94.3593080307393,4076315,0.0000,1.0
12,2018-11-19,121.63,122.18,119.77,120.31,93.3813305024122,4131238,0.0000,1.0
13,2018-11-20,118.49,119.49,116.7,117.2,90.9674335872555,6233777,0.0000,1.0
14,2018-11-21,117.61,119.51,117.39,118.57,92.0307901061509,5335842,0.0000,1.0
15,2018-11-23,118.09,118.3382,116.91,117.19,90.9596718608402,2334730,0.0000,1.0
16,2018-11-26,118.37,120.25,118.06,119.56,92.799201021265,5011130,0.0000,1.0
17,2018-11-27,118.38,120.04,118.37,120.03,93.1640021627839,4903771,0.0000,1.0
18,2018-11-28,121.01,123.09,120.22,123.0,95.4692349081265,5104520,0.0000,1.0
19,2018-11-29,122.44,123.12,121.4,121.48,94.2894524930017,5200113,0.0000,1.0
20,2018-11-30,121.66,124.69,121.48,124.27,96.4549741628689,7251590,0.0000,1.0
