,0,1,2,3,4,5,6,7,8
0,2018-11-01,4.0,4.0,4.0,4.0,160.0,0,0.0000,1.0
1,2018-11-02,4.0,4.0,4.0,4.0,160.0,160,0.0000,1.0
2,2018-11-05,4.0,4.0,4.0,4.0,160.0,0,0.0000,1.0
3,2018-11-06,4.0,4.0,4.0,4.0,160.0,0,0.0000,1.0
4,2018-11-07,3.75,3.75,3.75,3.75,150.0,200,0.0000,1.0
5,2018-11-08,3.75,3.75,3.75,3.75,150.0,0,0.0000,1.0
6,2018-11-09,3.75,3.75,3.75,3.75,150.0,0,0.0000,1.0
7,2018-11-12,3.75,3.75,3.75,3.75,150.0,0,0.0000,1.0
8,2018-11-13,3.75,3.75,3.75,3.75,150.0,0,0.0000,1.0
9,2018-11-14,3.5,3.5,3.35,3.35,134.0,450,0.0000,1.0
10,2018-11-15,4.0,4.0,4.0,4.0,160.0,1530,0.0000,1.0
11,2018-11-16,4.0,4.0,4.0,4.0,160.0,500,0.0000,1.0
12,2018-11-19,4.0,4.0,4.0,4.0,160.0,351,0.0000,1.0
13,2018-11-20,4.0,4.0,4.0,4.0,160.0,0,0.0000,1.0
14,2018-11-21,4.0,4.0,4.0,4.0,160.0,0,0.0000,1.0
15,2018-11-26,4.0,4.0,4.0,4.0,160.0,0,0.0000,1.0
16,2018-11-27,4.0,4.0,4.0,4.0,160.0,0,0.0000,1.0
17,2018-11-28,4.0,4.0,4.0,4.0,160.0,0,0.0000,1.0
18,2018-11-29,4.0,4.0,4.0,4.0,160.0,0,0.0000,1.0
19,2018-11-30,4.0,4.0,4.0,4.0,160.0,0,0.0000,1.0
