,0,1,2,3,4,5,6,7,8
0,2018-11-01,0.42,0.55,0.39,0.49,122.5,257832,0.0000,1.0
1,2018-11-02,0.5,0.59,0.41,0.418,104.5,1111437,0.0000,1.0
2,2018-11-05,0.412,0.421,0.39,0.404,101.0,193776,0.0000,1.0
3,2018-11-06,0.401,0.415,0.391,0.415,103.75,49739,0.0000,1.0
4,2018-11-07,0.414,0.414,0.335,0.39,97.5,73847,0.0000,1.0
5,2018-11-08,0.355,0.381,0.355,0.36,90.0,30969,0.0000,1.0
6,2018-11-09,0.385,0.385,0.36,0.38,95.0,37951,0.0000,1.0
7,2018-11-12,0.38,0.38,0.366,0.366,91.5,14883,0.0000,1.0
8,2018-11-13,0.37,0.379,0.353,0.37,92.5,13221,0.0000,1.0
9,2018-11-14,0.368,0.37,0.343,0.366,91.5,31537,0.0000,1.0
10,2018-11-15,0.38,0.38,0.345,0.38,95.0,25650,0.0000,1.0
11,2018-11-16,0.37,0.37,0.34,0.35,87.5,51956,0.0000,1.0
12,2018-11-19,0.35,0.358,0.32,0.34,85.0,84756,0.0000,1.0
13,2018-11-20,0.34,0.39,0.34,0.376,94.0,28248,0.0000,1.0
14,2018-11-21,0.38,0.38,0.32,0.34,85.0,167868,0.0000,1.0
15,2018-11-23,0.3203,0.354,0.303,0.3401,85.025,1237665,0.0000,1.0
16,2018-11-26,0.37,0.396,0.301,0.311,77.75,2066010,0.0000,1.0
17,2018-11-27,0.285,0.297,0.26,0.279,69.75,989919,0.0000,1.0
18,2018-11-28,0.269,0.27,0.23,0.235,58.75,514725,0.0000,1.0
19,2018-11-29,0.235,0.302,0.235,0.27,67.5,1127288,0.0000,1.0
20,2018-11-30,0.28,0.28,0.25,0.268,67.0,363224,0.0000,1.0
