,0,1,2,3,4,5,6,7,8
0,2018-11-01,9.61,9.61,9.61,9.61,9.61,0,0.0000,1.0
1,2018-11-02,9.56,9.57,9.55,9.57,9.57,3000,0.0000,1.0
2,2018-11-05,9.56,9.56,9.56,9.56,9.56,5000,0.0000,1.0
3,2018-11-06,9.65,9.65,9.65,9.65,9.65,1000,0.0000,1.0
4,2018-11-07,9.5973,9.63,9.56,9.56,9.56,10303,0.0000,1.0
5,2018-11-08,9.56,9.56,9.56,9.56,9.56,0,0.0000,1.0
6,2018-11-09,9.56,9.63,9.56,9.63,9.63,10103,0.0000,1.0
7,2018-11-12,9.6,9.65,9.6,9.65,9.65,97932,0.0000,1.0
8,2018-11-13,9.64,9.74,9.6113,9.64,9.64,332400,0.0000,1.0
9,2018-11-14,9.7,9.76,9.66,9.69,9.69,7200,0.0000,1.0
10,2018-11-15,9.69,9.69,9.69,9.69,9.69,0,0.0000,1.0
11,2018-11-16,9.7499,9.75,9.69,9.69,9.69,2920,0.0000,1.0
12,2018-11-19,9.69,9.69,9.69,9.69,9.69,0,0.0000,1.0
13,2018-11-20,9.66,9.66,9.66,9.66,9.66,10000,0.0000,1.0
14,2018-11-21,9.66,9.66,9.66,9.66,9.66,0,0.0000,1.0
15,2018-11-26,9.7,9.7,9.68,9.68,9.68,3300,0.0000,1.0
16,2018-11-27,9.69,9.69,9.69,9.69,9.69,100000,0.0000,1.0
17,2018-11-28,9.7,9.7,9.69,9.7,9.7,28200,0.0000,1.0
18,2018-11-29,9.71,9.75,9.7,9.75,9.75,224301,0.0000,1.0
19,2018-11-30,9.75,9.75,9.7499,9.7499,9.7499,778,0.0000,1.0
