,0,1,2,3,4,5,6,7,8
0,2018-11-01,26.09,26.09,25.39,25.61,23.8403006515412,9469,0.0000,1.0
1,2018-11-02,25.62,26.1,25.42,26.08,24.2778227642403,10624,0.0000,1.0
2,2018-11-05,26.04,26.09,25.457,25.56,23.7937557459349,5601,0.0000,1.0
3,2018-11-06,25.57,26.04,24.9,25.08,23.3469246521145,69364,0.0000,1.0
4,2018-11-07,25.08,25.71,25.08,25.71,23.9333904627537,4870,0.0000,1.0
5,2018-11-08,25.39,25.438,24.95,25.28,23.5331042745396,8830,0.0000,1.0
6,2018-11-09,25.03,25.81,24.95,25.24,23.4958683500546,32799,0.0000,1.0
7,2018-11-12,25.2,25.77,25.095,25.43,23.6727389913585,3292,0.0000,1.0
8,2018-11-13,25.42,25.7,24.51,24.7,22.9931833695067,24720,0.0000,1.0
9,2018-11-14,24.99,25.08,24.49,24.99,23.2631438220232,27987,0.0000,1.0
10,2018-11-15,24.79,25.08,24.72,24.92,23.1979809541744,2954,0.0000,1.0
11,2018-11-16,24.74,25.18,24.503,25.05,23.3189977087507,8740,0.0000,1.0
12,2018-11-19,25.0,25.15,24.32,24.32,22.6394420868989,14651,0.0000,1.0
13,2018-11-20,24.15,25.52,24.15,24.75,23.039728275113,32060,0.0000,1.0
14,2018-11-21,24.85,25.589,24.85,25.26,23.5144863122971,3066,0.0000,1.0
15,2018-11-23,25.01,25.75,24.7,25.75,23.9706263872388,2373,0.0000,1.0
16,2018-11-26,25.79,25.79,25.34,25.34,23.5889581612672,4872,0.0000,1.0
17,2018-11-27,25.13,25.445,25.09,25.1,23.365542614357,4482,0.0000,1.0
18,2018-11-28,25.11,25.255,24.5,24.64,22.9373294827792,9520,0.0000,1.0
19,2018-11-29,24.69,25.55,24.69,25.54,23.7751377836923,18656,0.0000,1.0
20,2018-11-30,25.45,25.84,24.79,25.13,23.3934695577208,11173,0.0000,1.0
