,0,1,2,3,4,5,6,7,8
0,2018-11-01,42.8,43.33,42.47,43.29,34.7154901038857,1004922,0.0000,1.0
1,2018-11-02,43.43,43.43,42.8,43.13,34.5871815241532,828074,0.0000,1.0
2,2018-11-05,43.13,44.16,43.13,43.7,35.0442808394503,743149,0.0000,1.0
3,2018-11-06,43.75,44.21,43.71,43.93,35.2287244228159,541249,0.0000,1.0
4,2018-11-07,44.22,44.46,43.81,44.42,35.6216694482468,588617,0.0000,1.0
5,2018-11-08,43.81,44.23,43.81,44.23,35.8401949981037,630963,0.4625,1.0
6,2018-11-09,44.18,44.29,43.73,43.89,35.5646881859999,554010,0.0000,1.0
7,2018-11-12,43.86,44.34,43.63,43.71,35.4188316384154,467103,0.0000,1.0
8,2018-11-13,43.91,44.55,43.78,44.35,35.9374326964934,1553199,0.0000,1.0
9,2018-11-14,44.52,44.73,43.79,44.36,35.9455358380258,919337,0.0000,1.0
10,2018-11-15,44.24,44.27,43.56,43.97,35.6295133182596,928377,0.0000,1.0
11,2018-11-16,43.81,44.24,43.69,44.16,35.7834730073765,601508,0.0000,1.0
12,2018-11-19,44.16,44.59,43.43,43.71,35.4188316384154,785589,0.0000,1.0
13,2018-11-20,43.48,43.77,43.09,43.21,35.0136745617921,689599,0.0000,1.0
14,2018-11-21,43.16,43.86,42.92,43.27,35.0622934109869,396694,0.0000,1.0
15,2018-11-23,43.26,43.69,42.94,43.4,35.1676342509089,123124,0.0000,1.0
16,2018-11-26,43.71,43.71,43.18,43.38,35.151427967844,443414,0.0000,1.0
17,2018-11-27,43.31,43.43,42.79,42.8,34.6814457589609,733559,0.0000,1.0
18,2018-11-28,42.81,43.21,42.67,43.21,35.0136745617921,644750,0.0000,1.0
19,2018-11-29,43.11,43.31,42.69,43.02,34.8597148726752,585805,0.0000,1.0
20,2018-11-30,43.01,43.43,42.87,43.37,35.1433248263115,758411,0.0000,1.0
