,0,1,2,3,4,5,6,7,8
0,2018-11-01,49.74,49.74,49.388,49.52,39.0887884504291,2892,0.0000,1.0
1,2018-11-02,49.54,49.54,49.48,49.48,39.0572143079005,1128,0.0000,1.0
2,2018-11-05,49.58,49.58,49.4,49.45,39.0335337010041,1411,0.0000,1.0
3,2018-11-06,49.45,49.47,49.45,49.47,39.0493207722684,1481,0.0000,1.0
4,2018-11-07,49.63,49.92,49.63,49.82,39.3255945193938,3975,0.0000,1.0
5,2018-11-08,50.33,50.33,49.809,49.835,39.337434822842,1345,0.0000,1.0
6,2018-11-09,49.8,49.8,49.59,49.63,39.1756173423828,4689,0.0000,1.0
7,2018-11-12,49.58,49.6,49.35,49.35,38.9545983446825,2924,0.0000,1.0
8,2018-11-13,49.415,49.43,49.248,49.248,38.8740842812345,1229,0.0000,1.0
9,2018-11-14,49.36,49.36,49.11,49.14,38.7888340964073,2889,0.0000,1.0
10,2018-11-15,49.11,49.153,48.9,48.99,38.670431061925,6582,0.0000,1.0
11,2018-11-16,48.96,49.09,48.96,48.98,38.6625375262928,1728,0.0000,1.0
12,2018-11-19,48.96,48.981,48.95,48.96,38.6467504550285,4282,0.0000,1.0
13,2018-11-20,48.96,48.96,48.778,48.8,38.520453884914,5078,0.0000,1.0
14,2018-11-21,48.89,49.17,48.89,49.11,38.7651534895108,2949,0.0000,1.0
15,2018-11-23,48.92,48.94,48.92,48.93,38.623069848132,6191,0.0000,1.0
16,2018-11-26,48.97,49.0,48.97,49.0,38.6783245975571,534,0.0000,1.0
17,2018-11-27,49.19,49.19,48.995,49.09,38.7493664182465,4760,0.0000,1.0
18,2018-11-28,49.0,49.2,48.74,49.19,38.9916979621536,6195,0.2070,1.0
19,2018-11-29,49.19,49.22,49.04,49.22,39.0154782211263,7618,0.0000,1.0
20,2018-11-30,49.22,49.23,49.023,49.2,38.9996247151445,3670,0.0000,1.0
