,0,1,2,3,4,5,6,7,8
0,2018-11-01,79.83,80.75,79.3,80.67,63.4410178519844,14159250,0.0000,1.0
1,2018-11-02,81.76,82.45,80.23,81.95,64.4476436465864,19350357,0.0000,1.0
2,2018-11-05,82.5,82.87,81.44,81.64,64.2038514619562,15814958,0.0000,1.0
3,2018-11-06,81.74,82.1,81.35,81.99,64.4791007026677,9063313,0.0000,1.0
4,2018-11-07,82.21,83.14,81.66,83.03,65.2969841607818,12699787,0.0000,1.0
5,2018-11-08,83.13,83.75,81.54,81.71,64.2589013100985,16865480,0.0000,1.0
6,2018-11-09,80.26,81.4,79.69,80.87,64.2431727820578,15070124,0.8200,1.0
7,2018-11-12,81.66,81.73,79.73,79.83,63.416996206154,11906573,0.0000,1.0
8,2018-11-13,79.8,79.85,77.64,78.0,61.9632431927848,15530229,0.0000,1.0
9,2018-11-14,78.86,79.09,76.75,77.39,61.4786588549951,18552107,0.0000,1.0
10,2018-11-15,76.67,78.19,75.91,78.19,62.114179297998,18976021,0.0000,1.0
11,2018-11-16,78.37,79.19,78.1,78.96,62.7258677243883,13704889,0.0000,1.0
12,2018-11-19,78.46,79.36,78.43,79.22,62.9324118683643,9430819,0.0000,1.0
13,2018-11-20,78.42,78.9,76.37,76.97,61.1450106224186,15533723,0.0000,1.0
14,2018-11-21,77.43,78.38,77.26,77.56,61.6137069491332,9685726,0.0000,1.0
15,2018-11-23,76.05,76.2,74.7,75.49,59.9692978028632,10875425,0.0000,1.0
16,2018-11-26,76.24,77.32,76.12,76.98,61.1529546279561,13741093,0.0000,1.0
17,2018-11-27,76.57,77.45,76.4,77.05,61.2085626667189,10344600,0.0000,1.0
18,2018-11-28,77.04,78.45,76.84,78.45,62.320723441974,11482133,0.0000,1.0
19,2018-11-29,78.22,79.53,78.19,79.06,62.8053077797637,10255232,0.0000,1.0
20,2018-11-30,78.45,79.6,78.32,79.5,63.1548440234153,14040141,0.0000,1.0
