,0,1,2,3,4,5,6,7,8
0,2018-11-01,40.21,40.88,40.15,40.55,33.7370247156713,129850,0.0000,1.0
1,2018-11-02,40.6,41.14,40.59,41.1,34.1946169128012,105762,0.0000,1.0
2,2018-11-05,41.16,41.58,40.91,41.23,34.3027750684865,108980,0.0000,1.0
3,2018-11-06,41.24,41.79,40.92,41.64,34.6438892518015,94214,0.0000,1.0
4,2018-11-07,41.69,41.88,41.11,41.88,34.8435658469128,107584,0.0000,1.0
5,2018-11-08,41.74,42.38,41.73,42.23,35.13476088145,64194,0.0000,1.0
6,2018-11-09,42.08,42.55,41.33,41.8,34.7770069818757,98602,0.0000,1.0
7,2018-11-12,41.81,42.13,41.56,41.63,34.6355693936719,83282,0.0000,1.0
8,2018-11-13,41.7,42.61,41.7,41.86,34.8269261306535,120877,0.0000,1.0
9,2018-11-14,42.15,42.6,40.98,41.36,34.4109332241717,180498,0.0000,1.0
10,2018-11-15,41.2,42.44,41.07,42.42,35.2928381859131,59801,0.0000,1.0
11,2018-11-16,42.13,42.64,42.03,42.52,35.3760367672094,77822,0.0000,1.0
12,2018-11-19,42.58,42.91,42.05,42.4,35.2761984696538,77955,0.0000,1.0
13,2018-11-20,42.11,42.65,41.63,42.17,35.0848417326722,113439,0.0000,1.0
14,2018-11-21,42.2,42.91,41.73,42.31,35.2013197464871,70600,0.0000,1.0
15,2018-11-23,42.06,42.72,41.93,42.23,35.13476088145,60502,0.0000,1.0
16,2018-11-26,42.48,43.05,42.48,42.86,35.658911943617,115365,0.0000,1.0
17,2018-11-27,42.65,43.01,42.09,42.34,35.226279320876,76687,0.0000,1.0
18,2018-11-28,42.31,43.49,41.87,43.42,36.1248239988766,111023,0.0000,1.0
19,2018-11-29,43.24,43.79,42.8,43.07,35.8336289643394,65862,0.0000,1.0
20,2018-11-30,43.01,43.66,42.95,43.48,36.1747431476544,147148,0.0000,1.0
