,0,1,2,3,4,5,6,7,8
0,2018-11-01,33.73,35.14,33.34,34.95,28.9227982415126,2306049,0.0000,1.0
1,2018-11-02,31.48,34.83,31.48,34.37,28.4428204738423,4919321,0.0000,1.0
2,2018-11-05,34.35,34.35,32.495,33.26,27.5242423322663,1836703,0.0000,1.0
3,2018-11-06,33.19,34.37,33.175,33.98,28.1200768024777,1550103,0.0000,1.0
4,2018-11-07,34.33,34.92,33.75,34.88,28.864869890242,1192793,0.0000,1.0
5,2018-11-08,34.26,34.495,32.7,32.9,27.2263250971606,1951649,0.0000,1.0
6,2018-11-09,32.41,32.41,30.92,32.09,26.5560113181728,1478134,0.0000,1.0
7,2018-11-12,32.08,32.2,31.22,31.38,25.9684523267143,1095364,0.0000,1.0
8,2018-11-13,31.38,32.15,30.95,31.1,25.7367389216321,1411175,0.0000,1.0
9,2018-11-14,31.38,31.84,30.85,31.3,25.9022484966908,1612526,0.0000,1.0
10,2018-11-15,30.97,31.22,30.18,31.11,25.9519013692084,1023421,0.2500,1.0
11,2018-11-16,30.79,31.025,29.1,29.5,24.6088425069639,2239195,0.0000,1.0
12,2018-11-19,29.45,29.85,29.04,29.26,24.4086349747039,1716582,0.0000,1.0
13,2018-11-20,28.6,29.6,27.98,28.58,23.8413802999671,2168605,0.0000,1.0
14,2018-11-21,28.91,30.03,28.85,29.48,24.5921585459423,1674955,0.0000,1.0
15,2018-11-23,28.9,29.41,28.53,28.95,24.150033578868,869273,0.0000,1.0
16,2018-11-26,29.32,29.96,28.41,28.94,24.1416915983572,1529986,0.0000,1.0
17,2018-11-27,28.68,28.88,27.83,28.26,23.5744369236204,1726358,0.0000,1.0
18,2018-11-28,28.28,28.48,27.04,28.34,23.6411727677071,2292494,0.0000,1.0
19,2018-11-29,28.06,28.66,27.735,28.5,23.7746444558804,1969005,0.0000,1.0
20,2018-11-30,28.39,28.82,28.01,28.48,23.7579604948588,3282096,0.0000,1.0
