,0,1,2,3,4,5,6,7,8
0,2018-11-01,110.64,112.68,110.5,112.54,106.595947212663,332287,0.0000,1.0
1,2018-11-02,113.04,113.48,111.49,112.4,106.463341627006,240359,0.0000,1.0
2,2018-11-05,112.5,113.06,111.64,112.47,106.529644419835,1006482,0.0000,1.0
3,2018-11-06,112.28,113.15,112.28,112.93,106.965348486992,251282,0.0000,1.0
4,2018-11-07,113.59,114.91,113.27,114.88,108.812354858634,198877,0.0000,1.0
5,2018-11-08,114.39,114.88,113.93,114.33,108.291404343556,215591,0.0000,1.0
6,2018-11-09,113.52,113.52,111.78,112.59,106.643306350397,140745,0.0000,1.0
7,2018-11-12,112.48,112.59,110.28,110.41,104.578447945176,192311,0.0000,1.0
8,2018-11-13,110.74,111.82,110.17,110.33,104.502673324801,186337,0.0000,1.0
9,2018-11-14,111.24,111.58,108.89,109.48,103.697567983316,173494,0.0000,1.0
10,2018-11-15,108.86,111.08,108.56,111.01,105.146757597989,231900,0.0000,1.0
11,2018-11-16,110.36,111.43,110.08,111.15,105.279363183646,206732,0.0000,1.0
12,2018-11-19,111.03,111.15,108.49,108.77,103.025068227487,208174,0.0000,1.0
13,2018-11-20,107.4,108.36,106.31,107.01,101.358026579235,430630,0.0000,1.0
14,2018-11-21,107.62,109.29,107.48,108.44,102.712497918439,164751,0.0000,1.0
15,2018-11-23,107.51,109.16,107.51,108.3,102.579892332783,666650,0.0000,1.0
16,2018-11-26,109.33,110.13,109.18,109.98,104.17115936066,491203,0.0000,1.0
17,2018-11-27,109.5,109.76,108.78,109.06,103.299751226346,279171,0.0000,1.0
18,2018-11-28,109.6,111.75,108.78,111.7,105.800313698724,283321,0.0000,1.0
19,2018-11-29,111.32,112.27,110.58,111.57,105.677179940615,297722,0.0000,1.0
20,2018-11-30,111.39,112.5,111.39,112.31,106.378095179085,3171046,0.0000,1.0
