,0,1,2,3,4,5,6,7,8
0,2018-11-01,20.24,20.36,19.8,20.22,18.2124175493929,12293,0.0900,1.0
1,2018-11-02,20.3,20.56,19.75,20.0,18.0142606818921,61031,0.0000,1.0
2,2018-11-05,19.87,20.27,19.87,20.07,18.0773105942788,23869,0.0000,1.0
3,2018-11-06,20.11,20.26,19.83,19.98,17.9962464212102,18799,0.0000,1.0
4,2018-11-07,20.06,20.14,19.89,20.14,18.1403605066654,8495,0.0000,1.0
5,2018-11-08,20.1,20.17,19.9,20.09,18.0953248549606,12870,0.0000,1.0
6,2018-11-09,20.05,20.08,19.89,19.99,18.0052535515512,9376,0.0000,1.0
7,2018-11-12,19.95,20.08,19.83,19.95,17.9692250301874,10315,0.0000,1.0
8,2018-11-13,19.97,20.48,19.97,20.46,18.4285886775757,48472,0.0000,1.0
9,2018-11-14,20.5,20.5,19.26,19.46,17.527875643481,73201,0.0000,1.0
10,2018-11-15,19.39,19.8,19.0,19.15,17.2486546029117,15215,0.0000,1.0
11,2018-11-16,19.13,19.48,19.12,19.16,17.2576617332527,24276,0.0000,1.0
12,2018-11-19,19.19,19.56,19.16,19.47,17.536882773822,14101,0.0000,1.0
13,2018-11-20,19.4,19.69,19.4,19.58,17.6359612075724,11419,0.0000,1.0
14,2018-11-21,19.52,19.79,19.52,19.71,17.7530539020047,6182,0.0000,1.0
15,2018-11-23,19.66,19.8,19.61,19.8,17.8341180750732,31021,0.0000,1.0
16,2018-11-26,19.8,19.81,19.25,19.71,17.7530539020047,12299,0.0000,1.0
17,2018-11-27,19.63,19.82,19.39,19.72,17.7620610323456,12264,0.0000,1.0
18,2018-11-28,19.82,20.5,19.75,20.48,18.4466029382575,21589,0.0000,1.0
19,2018-11-29,20.45,20.45,20.0,20.43,18.4015672865528,9351,0.0000,1.0
20,2018-11-30,20.4,20.5,20.25,20.35,18.3295102438252,16633,0.0000,1.0
