,0,1,2,3,4,5,6,7,8
0,2018-11-01,6.45,6.46,6.33,6.38,4.76602584081095,776099,0.0000,1.0
1,2018-11-02,6.46,6.48,6.4,6.46,4.82578792031955,633430,0.0000,1.0
2,2018-11-05,6.48,6.51,6.39,6.44,4.8108474004424,593197,0.0000,1.0
3,2018-11-06,6.43,6.54,6.41,6.53,4.87807973988958,971200,0.0000,1.0
4,2018-11-07,6.65,6.69,6.6,6.67,4.98266337902963,659459,0.0000,1.0
5,2018-11-08,6.7,6.77,6.68,6.7,5.00507415884536,563142,0.0000,1.0
6,2018-11-09,6.66,6.7,6.62,6.66,4.97519311909106,414466,0.0000,1.0
7,2018-11-12,6.48,6.49,6.37,6.38,4.76602584081095,552164,0.0000,1.0
8,2018-11-13,6.49,6.64,6.48,6.54,4.88554999982815,2446365,0.0000,1.0
9,2018-11-14,6.62,6.62,6.49,6.51,4.86313922001243,4787769,0.0000,1.0
10,2018-11-15,5.81,5.95,5.8,5.93,4.42986414357507,4457949,0.0000,1.0
11,2018-11-16,5.69,5.76,5.65,5.66,4.22816712523354,4026024,0.0000,1.0
12,2018-11-19,5.68,5.71,5.62,5.66,4.22816712523354,2227289,0.0000,1.0
13,2018-11-20,5.5,5.54,5.43,5.44,4.06382140658489,4067210,0.0000,1.0
14,2018-11-21,5.6,5.64,5.53,5.55,4.14599426590921,1861373,0.0000,1.0
15,2018-11-23,5.71,5.75,5.68,5.69,4.25057790504927,683957,0.0000,1.0
16,2018-11-26,5.86,5.89,5.82,5.86,4.37757232400504,941880,0.0000,1.0
17,2018-11-27,5.71,5.77,5.67,5.74,4.28792920474214,1542599,0.0000,1.0
18,2018-11-28,5.74,5.8,5.66,5.78,4.31781024449644,1444235,0.0000,1.0
19,2018-11-29,5.72,5.77,5.71,5.73,4.28045894480357,706272,0.0000,1.0
20,2018-11-30,5.63,5.65,5.59,5.61,4.19081582554066,540516,0.0000,1.0
