,0,1,2,3,4,5,6,7,8
0,2018-11-01,45.67,45.88,45.1,45.65,40.1237461169464,24662127,0.0000,1.0
1,2018-11-02,45.72,46.09,44.98,45.48,39.9743258137727,25581290,0.0000,1.0
2,2018-11-05,45.74,46.44,45.35,46.14,40.5544281672707,17524422,0.0000,1.0
3,2018-11-06,46.04,46.62,46.0,46.5,40.8708476328151,15446674,0.0000,1.0
4,2018-11-07,46.98,47.93,46.75,47.9,42.1013677765988,19990404,0.0000,1.0
5,2018-11-08,47.87,48.44,47.87,48.44,42.5759969749153,21002043,0.0000,1.0
6,2018-11-09,48.08,48.25,46.7,47.11,41.4070028383208,22015395,0.0000,1.0
7,2018-11-12,47.14,47.25,45.54,45.62,40.0973778281511,25913467,0.0000,1.0
8,2018-11-13,45.7,46.06,45.03,45.12,39.6579063482283,26196749,0.0000,1.0
9,2018-11-14,45.46,45.64,44.08,44.33,38.9635414099504,36613496,0.0000,1.0
10,2018-11-15,46.8,47.1,45.15,46.77,41.1081622319734,45983318,0.0000,1.0
11,2018-11-16,46.46,47.04,46.13,46.35,40.7390061888383,31327415,0.0000,1.0
12,2018-11-19,46.35,46.58,45.25,45.75,40.211640412931,28370385,0.0000,1.0
13,2018-11-20,44.92,45.29,44.14,44.49,39.1041722835257,28430630,0.0000,1.0
14,2018-11-21,44.95,45.18,44.4,44.89,39.4557494674639,20117418,0.0000,1.0
15,2018-11-23,44.45,45.12,44.39,44.54,39.1481194315179,9372865,0.0000,1.0
16,2018-11-26,45.14,45.64,45.09,45.57,40.0534306801588,18275853,0.0000,1.0
17,2018-11-27,45.45,46.39,45.21,46.12,40.5368493080738,21472680,0.0000,1.0
18,2018-11-28,46.3,47.48,46.12,47.29,41.565212571093,24293836,0.0000,1.0
19,2018-11-29,46.9,47.76,46.9,47.34,41.6091597190853,22650798,0.0000,1.0
20,2018-11-30,47.27,47.91,46.92,47.87,42.0749994878034,41619082,0.0000,1.0
