,0,1,2,3,4,5,6,7,8
0,2018-11-01,7.35,7.533,7.35,7.36,7.36,940,0.0000,1.0
1,2018-11-02,7.55,7.6,7.55,7.6,7.6,200,0.0000,1.0
2,2018-11-05,7.55,7.6,7.5,7.6,7.6,1399,0.0000,1.0
3,2018-11-06,7.51,8.025,7.51,8.025,8.025,1173,0.0000,1.0
4,2018-11-07,8.025,8.025,8.025,8.025,8.025,0,0.0000,1.0
5,2018-11-08,7.759,7.759,7.759,7.759,7.759,177,0.0000,1.0
6,2018-11-09,7.85,9.25,7.85,9.062,9.062,1711,0.0000,1.0
7,2018-11-12,9.062,9.062,9.062,9.062,9.062,206,0.0000,1.0
8,2018-11-13,9.062,9.062,9.062,9.062,9.062,1,0.0000,1.0
9,2018-11-14,8.472,8.522,7.62,8.125,8.125,1925,0.0000,1.0
10,2018-11-15,8.1,8.1,7.65,7.9,7.9,2061,0.0000,1.0
11,2018-11-16,7.9,7.9,7.9,7.9,7.9,0,0.0000,1.0
12,2018-11-19,7.927,7.927,7.927,7.927,7.927,265,0.0000,1.0
13,2018-11-20,7.994,7.994,7.994,7.994,7.994,201,0.0000,1.0
14,2018-11-21,7.994,7.994,7.994,7.994,7.994,0,0.0000,1.0
15,2018-11-23,7.9938,7.9938,7.9938,7.9938,7.9938,201,0.0000,1.0
16,2018-11-26,7.994,7.994,7.994,7.994,7.994,32,0.0000,1.0
17,2018-11-27,7.994,7.994,7.994,7.994,7.994,1,0.0000,1.0
18,2018-11-28,7.61,7.703,7.43,7.703,7.703,817,0.0000,1.0
19,2018-11-29,7.16,8.5,7.16,7.3,7.3,1450,0.0000,1.0
20,2018-11-30,7.44,7.516,7.22,7.516,7.516,2405,0.0000,1.0
