,0,1,2,3,4,5,6,7,8
0,2018-11-01,190.61,193.21,190.09,192.22,163.185630668984,2242755,0.0000,1.0
1,2018-11-02,193.66,194.47,191.6,192.81,163.68651258603,3069676,0.0000,1.0
2,2018-11-05,193.5,194.56,192.21,193.25,164.060051642811,2886526,0.0000,1.0
3,2018-11-06,193.27,195.5,193.0,195.3,165.800404066447,1900381,0.0000,1.0
4,2018-11-07,197.19,201.4,195.41,201.29,170.885628953073,2444705,0.0000,1.0
5,2018-11-08,201.0,204.27,200.73,204.07,173.245716630005,2534048,0.0000,1.0
6,2018-11-09,204.0,204.0,199.7,201.1,170.724327996736,2429281,0.0000,1.0
7,2018-11-12,200.57,200.77,196.5,197.04,167.277581245534,2770021,0.0000,1.0
8,2018-11-13,197.52,200.88,197.16,198.37,168.406687939893,2168809,0.0000,1.0
9,2018-11-14,200.8,201.04,196.29,198.06,168.143512695344,2797664,0.0000,1.0
10,2018-11-15,197.73,205.13,196.24,204.91,173.958836647495,3157494,0.0000,1.0
11,2018-11-16,203.24,209.77,202.6,209.0,177.43105197075,2620428,0.0000,1.0
12,2018-11-19,207.83,208.05,204.37,205.58,174.527634756683,3220380,0.0000,1.0
13,2018-11-20,203.58,204.14,200.19,200.51,170.22344607969,2677269,0.0000,1.0
14,2018-11-21,199.68,201.18,198.66,198.69,169.832927974874,1832769,1.3600,1.0
15,2018-11-23,197.76,198.6799,196.79,196.8,168.217425262747,999927,0.0000,1.0
16,2018-11-26,198.57,201.83,197.32,199.86,170.833001082381,2321035,0.0000,1.0
17,2018-11-27,199.12,201.32,196.78,200.69,171.542454654373,2079649,0.0000,1.0
18,2018-11-28,201.99,204.35,199.42,204.34,174.66234084446,2184438,0.0000,1.0
19,2018-11-29,203.87,205.84,202.66,204.56,174.850388779205,1569231,0.0000,1.0
20,2018-11-30,204.36,207.92,203.98,207.92,177.722393600764,3171873,0.0000,1.0
