,0,1,2,3,4,5,6,7,8
0,2020-02-03,132.51,134.29,132.28,133.61,123.780525989825,1494873,0.0000,1.0
1,2020-02-04,134.41,135.25,132.48,132.58,122.826301442489,1541446,0.0000,1.0
2,2020-02-05,133.86,136.84,133.86,136.78,126.71731415978,1404487,0.0000,1.0
3,2020-02-06,137.28,138.0,136.48,136.5,126.457913311961,937613,0.0000,1.0
4,2020-02-07,136.4,136.88,135.23,136.01,126.003961828277,900181,0.0000,1.0
5,2020-02-10,136.01,136.27,135.14,136.22,126.198512464141,807695,0.0000,1.0
6,2020-02-11,136.34,137.51,135.65,137.38,127.273173119393,1041982,0.0000,1.0
7,2020-02-12,137.57,137.69,135.69,135.71,125.72603234847,824780,0.0000,1.0
8,2020-02-13,135.91,137.16,135.23,136.88,126.809957319716,927166,0.0000,1.0
9,2020-02-14,136.62,138.16,136.23,137.76,127.625217127148,981355,0.0000,1.0
10,2020-02-18,137.48,137.69,135.76,135.88,125.883525720361,1206097,0.0000,1.0
11,2020-02-19,136.0,136.17,134.19,134.51,124.614314429244,1272176,0.0000,1.0
12,2020-02-20,133.98,134.45,132.6,133.98,124.123305681586,1629059,0.0000,1.0
13,2020-02-21,134.26,135.33,133.24,135.16,125.216494968825,1469657,0.0000,1.0
14,2020-02-24,133.52,135.55,133.32,134.12,124.253006105496,1828680,0.0000,1.0
15,2020-02-25,134.11,134.2,130.73,130.79,121.167988879644,1949024,0.0000,1.0
16,2020-02-26,131.28,132.16,128.56,128.56,119.102046413082,1715476,0.0000,1.0
17,2020-02-27,127.35,129.06,124.04,124.08,114.951632847971,2689551,0.0000,1.0
18,2020-02-28,121.72,122.74,117.38,119.81,110.995769918725,3753344,0.0000,1.0
