,0,1,2,3,4,5,6,7,8
0,2020-02-03,144.25,147.28,143.9,146.27,118.971640833206,8886414,0.0000,1.0
1,2020-02-04,147.78,149.38,146.88,149.11,121.281611845487,5619700,0.0000,1.0
2,2020-02-05,150.21,157.44,150.15,156.33,127.154143785158,14379714,0.0000,1.0
3,2020-02-06,156.82,158.75,155.42,156.76,127.503892917299,8394374,0.0000,1.0
4,2020-02-07,154.55,155.54,152.92,153.41,126.096762687988,6414553,1.6200,1.0
5,2020-02-10,152.97,154.44,151.58,154.43,126.935161084062,5237553,0.0000,1.0
6,2020-02-11,155.12,155.22,152.73,153.48,126.154299832816,3833574,0.0000,1.0
7,2020-02-12,153.75,155.6,153.52,155.31,127.658485190479,4437792,0.0000,1.0
8,2020-02-13,154.37,154.83,153.41,154.31,126.836525978641,3819757,0.0000,1.0
9,2020-02-14,154.42,154.56,149.77,150.7,123.869253223908,6095081,0.0000,1.0
10,2020-02-18,149.79,151.38,149.64,151.1,124.198036908643,3343038,0.0000,1.0
11,2020-02-19,151.54,151.89,150.31,150.86,124.000766697802,2732905,0.0000,1.0
12,2020-02-20,150.81,151.62,149.51,151.22,124.296672014063,2880483,0.0000,1.0
13,2020-02-21,151.04,151.04,148.84,149.84,123.162368301728,3536740,0.0000,1.0
14,2020-02-24,145.51,148.05,145.38,146.43,120.359487389362,5447948,0.0000,1.0
15,2020-02-25,146.51,147.07,141.26,141.71,116.479839909489,6210878,0.0000,1.0
16,2020-02-26,142.9,144.06,139.6,139.75,114.868799854288,5407690,0.0000,1.0
17,2020-02-27,137.24,138.69,133.01,133.11,109.410990687687,8404903,0.0000,1.0
18,2020-02-28,129.98,131.09,126.36,130.15,106.977991420648,13009236,0.0000,1.0
