,0,1,2,3,4,5,6,7,8
0,2020-02-03,33.87,33.87,33.64,33.64,30.9894896042929,229,0.0000,1.0
1,2020-02-04,34.33,34.54,34.33,34.36,31.652760487619,572,0.0000,1.0
2,2020-02-05,34.54,34.54,34.54,34.54,31.8185782084506,30,0.0000,1.0
3,2020-02-06,34.78,34.78,34.78,34.78,32.0396685028926,137,0.0000,1.0
4,2020-02-07,34.78,34.78,34.78,34.78,32.0396685028926,5,0.0000,1.0
5,2020-02-10,34.51,34.51,34.47,34.47,31.7540935392383,511,0.0000,1.0
6,2020-02-11,34.86,34.91,34.79,34.79,32.0488805984943,491,0.0000,1.0
7,2020-02-12,34.9,35.04,34.9,34.93,32.1778499369189,501,0.0000,1.0
8,2020-02-13,34.93,34.93,34.93,34.93,32.1778499369189,16,0.0000,1.0
9,2020-02-14,34.57,34.57,34.36,34.36,31.652760487619,326,0.0000,1.0
10,2020-02-18,34.14,34.16,34.08,34.12,31.431670193177,1000,0.0000,1.0
11,2020-02-19,34.48,34.48,34.33,34.33,31.6251242008138,366,0.0000,1.0
12,2020-02-20,34.08,34.08,34.0,34.0,31.321125045956,448,0.0000,1.0
13,2020-02-21,34.02,34.11,33.93,33.93,31.2566403767437,889,0.0000,1.0
14,2020-02-24,33.02,33.02,32.96,32.96,30.3630671033738,539,0.0000,1.0
15,2020-02-25,33.63,33.63,32.78,32.78,30.1972493825422,1905,0.0000,1.0
16,2020-02-26,33.06,33.06,32.78,32.78,30.1972493825422,2928,0.0000,1.0
17,2020-02-27,32.47,32.52,32.22,32.22,29.6813720288441,990,0.0000,1.0
18,2020-02-28,31.02,31.02,30.87,30.94,28.5022237918199,825,0.0000,1.0
