,0,1,2,3,4,5,6,7,8
0,2020-02-03,25.81,26.191,25.81,26.15,25.9117713551405,53332,0.0000,1.0
1,2020-02-04,26.36,26.69,26.36,26.64,26.39730741495,41100,0.0000,1.0
2,2020-02-05,26.97,26.97,26.5536,26.65,26.4072163141298,62867,0.0000,1.0
3,2020-02-06,26.81,26.91,26.705,26.87,26.6252120960851,92915,0.0000,1.0
4,2020-02-07,26.85,26.932,26.75,26.84,26.5954853985457,40780,0.0000,1.0
5,2020-02-10,26.86,27.14,26.77,27.14,26.8927523739393,52729,0.0000,1.0
6,2020-02-11,27.35,27.39,27.055,27.16,26.9125701722989,140758,0.0000,1.0
7,2020-02-12,27.34,27.37,27.16,27.37,27.1206570550744,43627,0.0000,1.0
8,2020-02-13,27.24,27.453,27.16,27.35,27.1008392567148,89851,0.0000,1.0
9,2020-02-14,27.43,27.47,27.33,27.45,27.1999282485126,76389,0.0000,1.0
10,2020-02-18,27.41,27.53,27.365,27.52,27.2692905427711,83076,0.0000,1.0
11,2020-02-19,27.71,27.79,27.61,27.7,27.4476507280073,163631,0.0000,1.0
12,2020-02-20,27.75,27.75,27.2,27.56,27.3089261394903,94292,0.0000,1.0
13,2020-02-21,27.48,27.48,26.95,27.06,26.813481180501,70065,0.0000,1.0
14,2020-02-24,26.02,26.309,25.77,26.035,25.7978190145729,220554,0.0000,1.0
15,2020-02-25,26.17,26.24,25.16,25.25,25.0199704289597,195151,0.0000,1.0
16,2020-02-26,25.27,25.762,25.16,25.32,25.0893327232182,164569,0.0000,1.0
17,2020-02-27,24.73,25.063,24.07,24.07,23.850720325745,251339,0.0000,1.0
18,2020-02-28,23.17,24.146,23.07,24.09,23.8705381241045,311760,0.0000,1.0
