,0,1,2,3,4,5,6,7,8
0,2020-02-03,13.92,14.427,13.84,14.34,12.5898640510688,2935407,0.0000,1.0
1,2020-02-04,14.69,14.88,14.25,14.29,12.545966338199,3345098,0.0000,1.0
2,2020-02-05,14.75,15.19,14.4,14.83,13.0200616371932,3437331,0.0000,1.0
3,2020-02-06,14.98,15.1,14.4,14.66,12.8708094134358,2152489,0.0000,1.0
4,2020-02-07,14.41,14.545,13.865,14.04,12.3264777738498,2175121,0.0000,1.0
5,2020-02-10,14.04,14.42,13.9,14.1,12.3791550292936,1992842,0.0000,1.0
6,2020-02-11,14.28,15.13,14.11,14.94,13.1166366055068,1879906,0.0000,1.0
7,2020-02-12,15.39,16.05,15.25,15.59,13.6873068728147,3351612,0.0000,1.0
8,2020-02-13,15.47,15.91,15.03,15.68,13.7663227559804,3682724,0.0000,1.0
9,2020-02-14,16.73,19.405,16.66,19.37,17.0059739657743,12647751,0.0000,1.0
10,2020-02-18,19.26,19.87,18.02,18.56,16.2948310172829,4507224,0.0000,1.0
11,2020-02-19,18.68,19.3,18.55,19.06,16.7338081459813,3665909,0.0000,1.0
12,2020-02-20,19.15,20.195,19.05,19.7,17.2956988707152,4259381,0.0000,1.0
13,2020-02-21,19.31,19.69,19.07,19.44,17.067430763792,3039967,0.0000,1.0
14,2020-02-24,18.21,18.7,17.91,18.63,16.3562878153007,3229670,0.0000,1.0
15,2020-02-25,18.76,18.83,16.41,16.46,14.4511270767498,4429108,0.0000,1.0
16,2020-02-26,16.19,16.51,15.4,15.55,13.871677266868,3826434,0.2500,1.0
17,2020-02-27,15.0,15.31,14.11,14.13,12.6049388926589,4841988,0.0000,1.0
18,2020-02-28,13.56,14.99,13.42,14.86,13.2561494653157,4241821,0.0000,1.0
