,0,1,2,3,4,5,6,7,8
0,2020-02-03,132.66,134.24,132.66,133.37,121.552217795649,10021004,0.0000,1.0
1,2020-02-04,135.55,136.6,135.08,135.29,123.302088517458,9156096,0.0000,1.0
2,2020-02-05,136.57,137.73,136.01,137.59,125.398287819625,10150018,0.0000,1.0
3,2020-02-06,138.24,138.29,137.11,137.61,125.416515639644,8992226,0.0000,1.0
4,2020-02-07,136.73,137.67,136.3,137.17,125.015503599229,6379266,0.0000,1.0
5,2020-02-10,136.95,137.85,136.75,137.74,125.534996469766,5958529,0.0000,1.0
6,2020-02-11,138.26,138.82,137.78,138.0,125.771958130011,6577580,0.0000,1.0
7,2020-02-12,138.6,139.29,137.8,138.0,125.771958130011,7948022,0.0000,1.0
8,2020-02-13,137.75,138.34,136.4,137.88,125.662591209898,7446249,0.0000,1.0
9,2020-02-14,137.84,138.19,136.94,137.46,125.279806989503,6627562,0.0000,1.0
10,2020-02-18,137.34,137.71,135.05,135.64,123.621075367788,8996386,0.0000,1.0
11,2020-02-19,136.91,138.39,136.34,137.49,125.307148719531,7070602,0.0000,1.0
12,2020-02-20,137.17,138.36,136.53,137.49,125.307148719531,7422767,0.0000,1.0
13,2020-02-21,136.55,136.92,134.92,135.81,123.776011837948,9771933,0.0000,1.0
14,2020-02-24,131.44,133.2,130.8,132.16,120.449434684509,13609518,0.0000,1.0
15,2020-02-25,131.0,132.23,125.59,126.26,115.072227778951,20788110,0.0000,1.0
16,2020-02-26,126.93,128.95,126.34,126.64,115.418556359309,24825561,0.0000,1.0
17,2020-02-27,122.91,125.62,121.3,121.37,110.615525784344,22990139,0.0000,1.0
18,2020-02-28,117.52,118.49,112.66,116.11,105.821609119389,45930484,0.0000,1.0
