,0,1,2,3,4,5,6,7,8
0,2020-02-03,40.4,40.4,38.72,38.82,12.94,6654,0.0000,1.0
1,2020-02-04,39.545,39.635,39.18,39.58,13.1933333333333,5245,0.0000,1.0
2,2020-02-05,40.1199,40.22,39.7574,40.22,13.4066666666667,33048,0.0000,1.0
3,2020-02-06,40.25,40.42,40.11,40.34,13.4466666666667,11025,0.0000,1.0
4,2020-02-07,40.29,40.29,39.41,39.493,13.1643333333333,16062,0.0000,1.0
5,2020-02-10,39.41,39.55,39.41,39.44,13.1466666666667,2737,0.0000,1.0
6,2020-02-11,39.99,40.1,39.96,40.018,13.3393333333333,4667,0.0000,1.0
7,2020-02-12,40.32,40.34,40.28,40.33,13.4433333333333,5118,0.0000,1.0
8,2020-02-13,40.52,40.584,40.13,40.46,13.4866666666667,3860,0.0000,1.0
9,2020-02-14,40.35,40.35,40.25,40.275,13.425,3239,0.0000,1.0
10,2020-02-18,41.0,41.0,40.37,40.45,13.4833333333333,15672,0.0000,1.0
11,2020-02-19,40.15,40.49,40.0,40.367,13.4556666666667,16014,0.0000,1.0
12,2020-02-20,40.117,40.13,40.03,40.13,13.3766666666667,14668,0.0000,1.0
13,2020-02-21,40.02,40.48,39.93,39.959,13.3196666666667,7913,0.0000,1.0
14,2020-02-24,39.7,39.9,39.7,39.891,13.297,6023,0.0000,1.0
15,2020-02-25,39.46,39.87,38.22,38.22,12.74,2344,0.0000,1.0
16,2020-02-26,39.57,39.8,39.16,39.16,13.0533333333333,6757,0.0000,1.0
17,2020-02-27,39.17,39.76,39.1,39.583,13.1943333333333,6137,0.0000,1.0
18,2020-02-28,37.73,39.46,37.73,38.84,12.9466666666667,34440,0.0000,1.0
