,0,1,2,3,4,5,6,7,8
0,2020-02-03,16.25,16.25,14.7,15.19,13.9672645801191,15036,0.0000,1.0
1,2020-02-04,15.19,15.62,15.06,15.06,13.8477290702168,1740,0.0000,1.0
2,2020-02-05,14.8729,15.6,14.8729,15.34,14.1051901684679,1539,0.0000,1.0
3,2020-02-06,15.16,15.68,15.03,15.59,14.3350661490492,2756,0.0000,1.0
4,2020-02-07,15.58,15.74,15.15,15.37,14.1327752861376,6005,0.0000,1.0
5,2020-02-10,15.22,15.5,15.22,15.4,14.1603604038074,3005,0.0000,1.0
6,2020-02-11,15.46,15.46,15.16,15.21,13.9856546585656,4101,0.0000,1.0
7,2020-02-12,15.25,15.25,14.88,15.25,14.0224348154586,9385,0.0000,1.0
8,2020-02-13,15.1,15.25,15.1,15.25,14.0224348154586,7188,0.0000,1.0
9,2020-02-14,15.14,15.25,15.03,15.25,14.0224348154586,3145,0.0000,1.0
10,2020-02-18,15.25,15.94,15.25,15.63,14.3718463059422,5950,0.0000,1.0
11,2020-02-19,16.45,17.57,15.9,17.47,16.0637335230205,49377,0.0000,1.0
12,2020-02-20,17.3,18.01,17.02,18.01,16.560265641076,29280,0.0000,1.0
13,2020-02-21,18.01,18.29,17.24,17.52,16.1097087191367,24037,0.0000,1.0
14,2020-02-24,16.98,17.49,16.94,17.45,16.045343444574,11042,0.0000,1.0
15,2020-02-25,17.38,17.78,16.86,16.87,15.5120311696254,7747,0.0000,1.0
16,2020-02-26,17.03,17.39,16.85,16.89,15.5304212480719,5108,0.0000,1.0
17,2020-02-27,16.8,16.88,15.7,16.3,14.9879139339,29990,0.0000,1.0
18,2020-02-28,16.0,16.36,15.43,15.95,14.8224032278815,8567,0.1700,1.0
