,0,1,2,3,4,5,6,7,8
0,2020-02-03,7.71,7.71,7.71,7.71,6.24944049350599,187,0.0000,1.0
1,2020-02-04,7.71,7.71,7.71,7.71,6.24944049350599,4,0.0000,1.0
2,2020-02-05,8.0,8.0,8.0,8.0,6.48450375461063,165,0.0000,1.0
3,2020-02-06,8.0,8.0,8.0,8.0,6.48450375461063,3,0.0000,1.0
4,2020-02-07,8.0,8.0,8.0,8.0,6.48450375461063,34,0.0000,1.0
5,2020-02-10,7.2,7.2,7.2,7.2,5.83605337914957,512,0.0000,1.0
6,2020-02-11,7.6,8.062,7.6,8.062,6.53475865870886,704,0.0000,1.0
7,2020-02-12,8.062,8.062,8.062,8.062,6.53475865870886,7,0.0000,1.0
8,2020-02-13,8.062,8.062,8.062,8.062,6.53475865870886,2,0.0000,1.0
9,2020-02-14,8.062,8.062,8.062,8.062,6.53475865870886,47,0.0000,1.0
10,2020-02-18,8.062,8.062,8.062,8.062,6.53475865870886,7,0.0000,1.0
11,2020-02-19,8.06,8.06,8.06,8.06,6.53313753277021,122,0.0000,1.0
12,2020-02-20,8.06,8.06,8.06,8.06,6.53313753277021,101,0.0000,1.0
13,2020-02-21,8.06,8.06,8.06,8.06,6.53313753277021,0,0.0000,1.0
14,2020-02-24,7.3,7.3,7.3,7.3,5.9171096760822,122,0.0000,1.0
15,2020-02-25,7.3,7.3,7.3,7.3,5.9171096760822,5,0.0000,1.0
16,2020-02-26,7.3,7.3,7.3,7.3,5.9171096760822,0,0.0000,1.0
17,2020-02-27,7.3,7.3,7.3,7.3,5.9171096760822,0,0.0000,1.0
18,2020-02-28,7.3,7.3,7.3,7.3,5.9171096760822,141,0.0000,1.0
