,0,1,2,3,4,5,6,7,8
0,2020-02-03,19.12,19.39,18.99,19.33,17.7830739268828,18354,0.0000,1.0
1,2020-02-04,19.41,19.44,19.13,19.13,17.5990793699569,24137,0.0000,1.0
2,2020-02-05,19.37,19.72,19.34,19.66,18.0866649458104,121583,0.0000,1.0
3,2020-02-06,19.55,19.66,19.47,19.52,18.0590657622715,20852,0.1100,1.0
4,2020-02-07,19.46,19.63,19.46,19.5,18.0405626211217,15916,0.0000,1.0
5,2020-02-10,19.53,19.53,19.31,19.39,17.9387953447974,9884,0.0000,1.0
6,2020-02-11,19.43,19.62,19.35,19.48,18.0220594799718,18278,0.0000,1.0
7,2020-02-12,19.65,19.73,19.45,19.57,18.1053236151462,11528,0.0000,1.0
8,2020-02-13,19.71,19.84,19.5,19.59,18.1238267562961,6913,0.0000,1.0
9,2020-02-14,19.65,19.86,19.46,19.52,18.0590657622715,10202,0.0000,1.0
10,2020-02-18,19.65,19.67,19.41,19.53,18.0683173328465,9330,0.0000,1.0
11,2020-02-19,19.65,19.98,19.58,19.6,18.133078326871,14523,0.0000,1.0
12,2020-02-20,19.64,19.8,19.43,19.43,17.9758016270971,14058,0.0000,1.0
13,2020-02-21,19.49,19.52,19.09,19.38,17.9295437742224,71340,0.0000,1.0
14,2020-02-24,18.9,19.17,18.9,18.99,17.5687325218,17401,0.0000,1.0
15,2020-02-25,18.92,19.12,18.37,18.52,17.1339087047781,49978,0.0000,1.0
16,2020-02-26,18.69,18.81,18.52,18.57,17.1801665576528,20599,0.0000,1.0
17,2020-02-27,18.66,18.89,18.13,18.36,16.9858835755792,25219,0.0000,1.0
18,2020-02-28,17.84,18.22,16.71,17.2,15.9127013888868,52725,0.0000,1.0
