,0,1,2,3,4,5,6,7,8
0,2020-02-03,51.19,51.295,51.16,51.25,47.841638959918,9103,0.0000,1.0
1,2020-02-04,50.74,51.1,50.74,51.07,47.6736097889368,6141,0.0000,1.0
2,2020-02-05,50.57,51.0,50.57,51.0,47.608265111333,9440,0.0000,1.0
3,2020-02-06,51.0,51.11,50.97,51.07,47.6736097889368,17970,0.0000,1.0
4,2020-02-07,51.18,51.27,51.16,51.26,47.8509739138613,26670,0.0000,1.0
5,2020-02-10,50.87,51.32,50.87,51.27,47.8603088678047,15104,0.0000,1.0
6,2020-02-11,51.29,51.29,51.15,51.23,47.8229690520311,41530,0.0000,1.0
7,2020-02-12,50.97,51.16,50.97,51.118,47.7184175678651,16088,0.0000,1.0
8,2020-02-13,51.14,51.238,51.14,51.199,47.7940306948066,11825,0.0000,1.0
9,2020-02-14,51.22,51.33,51.22,51.28,47.8696438217481,14443,0.0000,1.0
10,2020-02-18,51.36,51.46,51.36,51.405,47.9863307460406,16133,0.0000,1.0
11,2020-02-19,51.373,51.42,51.32,51.375,47.9583258842104,8429,0.0000,1.0
12,2020-02-20,51.55,51.55,51.39,51.475,48.0516754236444,11537,0.0000,1.0
13,2020-02-21,51.61,51.65,51.59,51.604,48.1720963295143,9182,0.0000,1.0
14,2020-02-24,51.7,51.7,51.62,51.66,48.2243720715973,14881,0.0000,1.0
15,2020-02-25,51.72,51.73,51.54,51.63,48.1963672097671,21061,0.0000,1.0
16,2020-02-26,51.61,51.647,51.48,51.515,48.089015239418,9082,0.0000,1.0
17,2020-02-27,51.32,51.574,51.32,51.41,47.9909982230123,20022,0.0000,1.0
18,2020-02-28,51.436,51.765,51.384,51.67,48.2337070255407,17946,0.0000,1.0
