,0,1,2,3,4,5,6,7,8
0,2020-02-03,53.05,53.23,53.0,53.18,44.4963093456012,26781,0.0000,1.0
1,2020-02-04,53.21,53.4,53.21,53.29,44.5883475935894,12809,0.0000,1.0
2,2020-02-05,53.39,53.51,53.32,53.44,44.7138542953916,12064,0.0000,1.0
3,2020-02-06,53.44,53.5,53.44,53.5,44.7640569761125,16119,0.0000,1.0
4,2020-02-07,53.58,53.58,53.46,53.5,44.7640569761125,9281,0.0000,1.0
5,2020-02-10,53.55,53.55,53.492,53.55,44.8058925433799,10301,0.0000,1.0
6,2020-02-11,53.5,53.6,53.5,53.58,44.8309938837403,7660,0.0000,1.0
7,2020-02-12,53.76,53.76,53.593,53.75,44.9732348124495,8203,0.0000,1.0
8,2020-02-13,53.87,53.9,53.75,53.87,45.0736401738912,12330,0.0000,1.0
9,2020-02-14,53.84,53.895,53.75,53.797,45.0125602456808,23782,0.0000,1.0
10,2020-02-18,53.82,53.9,53.65,53.9,45.0987415142516,27996,0.0000,1.0
11,2020-02-19,53.94,53.94,53.83,53.835,45.044355276804,155012,0.0000,1.0
12,2020-02-20,53.63,53.9,53.63,53.885,45.0861908440714,15525,0.0000,1.0
13,2020-02-21,53.87,53.89,53.737,53.824,45.0351514520052,18270,0.0000,1.0
14,2020-02-24,53.65,53.9,53.26,53.47,44.738955635752,23542,0.0000,1.0
15,2020-02-25,53.53,53.61,52.7,53.085,44.4168217677931,50331,0.0000,1.0
16,2020-02-26,52.96,53.265,52.86,52.98,44.4753915619674,21886,0.1750,1.0
17,2020-02-27,52.64,53.01,52.36,52.4,43.9884959956039,56467,0.0000,1.0
18,2020-02-28,52.0,53.12,51.384,53.12,44.5929180779862,75211,0.0000,1.0
