,0,1,2,3,4,5,6,7,8
0,2020-02-03,28.15,28.15,28.15,28.15,27.4081050353336,124,0.0000,1.0
1,2020-02-04,28.69,28.69,28.69,28.69,27.9338733024413,68,0.0000,1.0
2,2020-02-05,28.8893,28.8893,28.8893,28.8893,28.1279207388016,22,0.0000,1.0
3,2020-02-06,29.072,29.072,29.072,29.072,28.305805669173,5,0.0000,1.0
4,2020-02-07,28.9,28.9,28.883,28.883,28.1217867756853,146,0.0000,1.0
5,2020-02-10,29.121,29.121,29.121,29.121,28.3535142711883,30,0.0000,1.0
6,2020-02-11,29.173,29.173,29.173,29.173,28.4041438080209,34,0.0000,1.0
7,2020-02-12,29.383,29.383,29.383,29.383,28.6086092452294,26,0.0000,1.0
8,2020-02-13,29.418,29.418,29.358,29.358,28.5842681217522,175,0.0000,1.0
9,2020-02-14,29.42,29.436,29.41,29.436,28.6602124270011,512,0.0000,1.0
10,2020-02-18,29.4,29.4,29.4,29.4,28.6251612091939,50,0.0000,1.0
11,2020-02-19,29.607,29.607,29.607,29.607,28.8267057115852,29,0.0000,1.0
12,2020-02-20,29.439,29.439,29.439,29.439,28.6631333618184,180,0.0000,1.0
13,2020-02-21,29.19,29.19,29.032,29.032,28.2668598716094,199,0.0000,1.0
14,2020-02-24,28.111,28.111,28.111,28.111,27.3701328827092,158,0.0000,1.0
15,2020-02-25,27.332,27.332,27.332,27.332,26.6116634751595,24,0.0000,1.0
16,2020-02-26,27.36,27.677,27.22,27.22,26.5026152419816,966,0.0000,1.0
17,2020-02-27,26.845,27.11,26.193,26.193,25.502681889538,978,0.0000,1.0
18,2020-02-28,25.39,25.749,25.295,25.749,25.0703835365828,2434,0.0000,1.0
