,0,1,2,3,4,5,6,7,8
0,2020-02-03,64.46,65.04,64.3,64.42,58.2249950344158,16654563,0.0000,1.0
1,2020-02-04,65.77,66.06,64.92,65.46,59.1649825357476,20970754,0.0000,1.0
2,2020-02-05,66.69,67.6,66.13,67.34,60.864190711232,23401417,0.0000,1.0
3,2020-02-06,67.3,67.4,66.77,67.09,60.9364974421036,17408038,0.3300,1.0
4,2020-02-07,66.86,67.3,66.01,66.02,59.9646379658322,18134646,0.0000,1.0
5,2020-02-10,65.56,66.4,65.44,66.39,60.3007015230476,22299288,0.0000,1.0
6,2020-02-11,66.83,67.71,66.57,67.41,61.2271470051007,17975623,0.0000,1.0
7,2020-02-12,67.6,68.09,67.31,67.46,61.272560999319,15586600,0.0000,1.0
8,2020-02-13,66.99,67.65,66.74,67.44,61.2543954016317,11602733,0.0000,1.0
9,2020-02-14,67.52,67.86,66.82,67.27,61.0999878212895,13405451,0.0000,1.0
10,2020-02-18,66.66,66.69,65.88,66.14,60.0736315519561,12766566,0.0000,1.0
11,2020-02-19,66.39,67.2,66.18,67.11,60.954663039791,13551202,0.0000,1.0
12,2020-02-20,67.04,67.29,64.56,65.45,59.4469184317437,26452594,0.0000,1.0
13,2020-02-21,65.18,65.25,64.04,64.34,58.4387277600976,20780465,0.0000,1.0
14,2020-02-24,61.61,62.77,61.32,61.76,56.0953656584337,26903117,0.0000,1.0
15,2020-02-25,61.99,62.28,59.46,59.73,54.2515574931711,34495728,0.0000,1.0
16,2020-02-26,60.11,60.82,59.27,59.65,54.1788951024218,26217740,0.0000,1.0
17,2020-02-27,57.93,58.51,55.8,55.83,50.7092659441444,42226859,0.0000,1.0
18,2020-02-28,54.3,56.38,53.6,55.52,50.427699179991,60727999,0.0000,1.0
