,0,1,2,3,4,5,6,7,8
0,2020-02-03,11.94,11.95,11.91,11.94,9.83051493073203,98645,0.0000,1.0
1,2020-02-04,11.97,11.97,11.94,11.97,9.85521471699015,80405,0.0000,1.0
2,2020-02-05,11.93,11.98,11.9,11.905,9.84821644421701,78293,0.0565,1.0
3,2020-02-06,11.93,11.99,11.9,11.91,9.85235261240022,92374,0.0000,1.0
4,2020-02-07,11.91,11.97,11.89,11.92,9.86062494876664,52149,0.0000,1.0
5,2020-02-10,11.91,11.94,11.9,11.91,9.85235261240022,58186,0.0000,1.0
6,2020-02-11,11.92,11.92,11.91,11.92,9.86062494876664,50470,0.0000,1.0
7,2020-02-12,11.9,11.95,11.9,11.95,9.88544195786588,78969,0.0000,1.0
8,2020-02-13,11.93,11.96,11.91,11.94,9.87716962149947,33473,0.0000,1.0
9,2020-02-14,11.91,11.99,11.91,11.92,9.86062494876664,31325,0.0000,1.0
10,2020-02-18,11.93,11.94,11.92,11.93,9.86889728513305,47159,0.0000,1.0
11,2020-02-19,11.93,11.94,11.91,11.92,9.86062494876664,58535,0.0000,1.0
12,2020-02-20,11.9,11.93,11.9,11.92,9.86062494876664,59701,0.0000,1.0
13,2020-02-21,11.9,11.94,11.89,11.89,9.83580793966739,149001,0.0000,1.0
14,2020-02-24,11.87,11.87,11.74,11.75,9.71999523053758,177221,0.0000,1.0
15,2020-02-25,11.75,11.87,11.58,11.58,9.57936551230853,134945,0.0000,1.0
16,2020-02-26,11.64,11.69,11.52,11.6,9.59591018504136,119249,0.0000,1.0
17,2020-02-27,11.54,11.57,11.43,11.5,9.51318682137721,213705,0.0000,1.0
18,2020-02-28,11.39,11.41,11.22,11.28,9.33119542131608,312226,0.0000,1.0
