,0,1,2,3,4,5,6,7,8
0,2020-02-03,106.95,107.25,105.4,106.28,91.4006250192891,8785482,0.0000,1.0
1,2020-02-04,107.68,108.34,106.6,106.85,91.890824080834,9907347,0.0000,1.0
2,2020-02-05,108.27,110.65,108.11,110.28,94.8406184336394,6912007,0.0000,1.0
3,2020-02-06,110.63,110.67,109.11,109.49,94.1612197343052,6269271,0.0000,1.0
4,2020-02-07,108.93,109.44,108.47,108.94,93.688220639832,4829567,0.0000,1.0
5,2020-02-10,108.54,109.8,108.32,109.79,94.4192192403815,6007690,0.0000,1.0
6,2020-02-11,110.78,111.37,110.06,111.21,95.6404169024759,6072656,0.0000,1.0
7,2020-02-12,112.51,112.6,111.61,112.04,96.3542155359536,5717332,0.0000,1.0
8,2020-02-13,111.37,112.33,111.23,111.66,96.0274161615903,5989572,0.0000,1.0
9,2020-02-14,110.84,110.97,109.58,110.08,95.7780166390499,5148696,1.2900,1.0
10,2020-02-18,109.0,110.27,108.83,110.24,95.9172288725369,4975819,0.0000,1.0
11,2020-02-19,110.52,111.1,109.89,110.74,96.3522671021837,5884916,0.0000,1.0
12,2020-02-20,110.78,111.07,109.7,109.81,95.5430959950406,4464537,0.0000,1.0
13,2020-02-21,108.99,109.19,107.65,109.01,94.8470348276056,6442903,0.0000,1.0
14,2020-02-24,105.71,106.96,104.42,104.71,91.1057060526427,9538448,0.0000,1.0
15,2020-02-25,104.8,104.92,100.0,100.71,87.625400215468,12868279,0.0000,1.0
16,2020-02-26,100.86,101.61,98.0,98.04,85.3022960691538,11989807,0.0000,1.0
17,2020-02-27,95.95,98.2,94.08,94.13,81.9002971133154,15782147,0.0000,1.0
18,2020-02-28,90.63,93.44,90.11,93.34,81.2129367104734,20834832,0.0000,1.0
